H,1558301821,301756
X,1558301821,734370,1430
X,1558301822,734600,2590
X,1558301823,734547,3781
X,1558301823,734197,1829
P,1558301824,5249
X,1558301824,734257,3289
X,1558301824,734148,1423
X,1558301825,734295,2112
X,1558301825,734459,2257
X,1558301826,734421,4618
X,1558301827,734384,2670
X,1558301827,734364,2297
X,1558301828,734415,960
X,1558301828,734354,1548
X,1558301829,734435,1503
X,1558301829,734438,11952
X,1558301830,734578,3275
X,1558301831,734519,2118
X,1558301831,734499,840
X,1558301832,734384,960
A,1558301832,734271,551
T,1558301832,2851
U,1558301832,0
X,1558301834,734806,1534
X,1558301834,734806,1197
X,1558301835,734768,2079
X,1558301836,734701,1371
X,1558301836,734675,2586
X,1558301837,734712,1607
X,1558301837,734758,2410
X,1558301838,734617,2271
X,1558301838,734628,4820
X,1558301839,734784,1843
X,1558301840,734890,3283
X,1558301840,734166,4137
X,1558301841,734964,5544
X,1558301841,734796,1451
X,1558301841,734660,1040
X,1558301841,734549,1343
X,1558301842,734773,3388
X,1558301842,734926,2107
X,1558301843,735023,1857
X,1558301844,734875,2191
X,1558301844,734804,2538
X,1558301845,734935,2047
X,1558301845,735015,2329
X,1558301846,734965,2298
X,1558301846,734949,1134
X,1558301847,734908,2414
X,1558301848,735012,3628
X,1558301848,734683,2830
X,1558301849,734856,2704
X,1558301849,734836,2297
X,1558301850,734894,1431
X,1558301850,734688,1672
X,1558301851,734858,966
X,1558301852,734917,2234
X,1558301852,734625,2138
X,1558301853,734716,2588
P,1558301853,5247
X,1558301853,734791,3002
X,1558301854,734855,1870
X,1558301854,734866,3134
X,1558301855,734982,1606
X,1558301856,735082,2422
X,1558301856,734962,1223
X,1558301857,734734,1695
X,1558301857,734903,2174
X,1558301858,734833,1939
X,1558301858,734987,4288
X,1558301859,734826,21714
X,1558301859,735096,3225
X,1558301860,734226,9630
X,1558301861,734651,2682
X,1558301861,734890,1606
X,1558301862,734863,3113
X,1558301862,734904,1452
X,1558301863,735149,2286
X,1558301863,735010,1415
X,1558301864,735140,2192
X,1558301865,735141,3176
X,1558301865,735120,897
X,1558301866,735055,1982
X,1558301866,734991,861
X,1558301867,734915,1212
X,1558301867,735016,937
X,1558301868,735246,2919
X,1558301869,735041,2346
X,1558301869,734977,8060
X,1558301870,735456,7025
X,1558301870,735173,5457
X,1558301871,735064,1797
X,1558301871,734692,2998
X,1558301872,734593,2375
X,1558301873,734720,1584
X,1558301873,734748,1974
X,1558301874,735066,1118
X,1558301874,735138,2621
X,1558301875,735001,4546
X,1558301875,735028,1653
X,1558301876,735060,1248
X,1558301876,734933,1614
X,1558301877,735137,1351
X,1558301878,735082,1983
X,1558301878,735134,2024
X,1558301879,735076,2116
X,1558301879,735123,4238
X,1558301880,735118,3900
X,1558301880,735007,2218
X,1558301881,735050,3033
X,1558301882,735028,1569
X,1558301882,735719,8378
X,1558301882,734828,4807
P,1558301882,5248
X,1558301882,735164,2267
X,1558301883,735214,1017
X,1558301883,735203,2804
X,1558301884,735117,2813
X,1558301885,735092,3370
X,1558301885,735190,2440
X,1558301886,734755,6548
X,1558301886,735366,2535
X,1558301887,735174,2858
X,1558301887,735277,900
X,1558301888,735268,1242
X,1558301888,735076,1107
X,1558301889,735105,1605
X,1558301890,735305,3542
X,1558301890,735591,7213
X,1558301891,734014,8819
X,1558301891,735083,1388
X,1558301892,734994,2416
X,1558301892,735147,1594
X,1558301893,735162,2835
X,1558301894,735241,7898
X,1558301894,735336,2309
X,1558301895,735254,1917
X,1558301895,735090,1962
X,1558301896,735229,2692
X,1558301896,735282,2370
X,1558301897,735246,1619
X,1558301898,735141,2081
X,1558301898,735056,1574
X,1558301899,735202,1850
X,1558301899,735197,1430
X,1558301900,735120,11958
X,1558301900,735224,3915
X,1558301901,735313,3079
X,1558301902,735129,1621
X,1558301902,735265,2414
X,1558301903,735143,1396
X,1558301903,735119,2866
X,1558301904,735195,1577
X,1558301904,735139,1900
X,1558301905,735116,1768
X,1558301905,734236,14224
X,1558301906,735237,2720
X,1558301907,735150,1840
X,1558301907,735144,1714
X,1558301908,734940,2288
X,1558301908,734992,1671
X,1558301909,735214,2170
X,1558301909,735016,2354
X,1558301910,735068,2019
X,1558301911,735016,2005
X,1558301911,735037,1322
X,1558301912,735061,2275
P,1558301912,5246
X,1558301912,735183,3707
X,1558301913,734357,9997
X,1558301913,735789,7357
X,1558301914,735147,6395
