H,1558923852,301756
X,1558923852,701375,1495
X,1558923852,701620,2458
X,1558923853,701167,2645
X,1558923853,701367,1406
X,1558923854,701288,2597
X,1558923855,701101,13827
X,1558923855,701115,1288
X,1558923856,701044,1677
X,1558923856,700762,5225
X,1558923857,701391,3185
X,1558923857,701338,1824
X,1558923858,701208,1552
X,1558923859,701134,1526
X,1558923859,701193,1740
X,1558923860,701072,4568
X,1558923860,701534,4001
X,1558923861,701144,2672
X,1558923861,701532,3301
X,1558923862,700888,11307
X,1558923863,701217,743
X,1558923863,700754,1316
X,1558923864,700901,1641
X,1558923864,700927,2679
X,1558923865,700827,1611
X,1558923865,701204,1815
X,1558923866,701438,1261
X,1558923867,701317,1300
X,1558923867,701323,1698
X,1558923868,701301,1226
X,1558923868,701361,1730
X,1558923869,701447,1547
X,1558923869,701306,1778
X,1558923870,701425,844
X,1558923870,701516,1584
X,1558923871,701546,1409
X,1558923872,701518,2229
X,1558923872,701591,1129
X,1558923873,701514,1664
X,1558923873,701681,1386
X,1558923874,701621,1388
X,1558923874,701683,1524
X,1558923875,701682,1999
X,1558923875,701650,1316
X,1558923875,701674,1366
X,1558923876,701763,1122
X,1558923876,701782,1009
X,1558923877,701595,1671
X,1558923877,702026,2985
X,1558923878,701340,3955
X,1558923879,701696,2865
P,1558923879,5191
X,1558923879,701588,9858
X,1558923880,701849,1672
X,1558923880,701802,6934
X,1558923881,701677,8468
X,1558923881,701781,1066
X,1558923882,701726,2344
X,1558923883,701784,1539
X,1558923883,701696,1516
X,1558923884,701620,1726
X,1558923884,701620,1017
X,1558923885,701752,1854
X,1558923885,701823,2494
X,1558923886,701760,1648
X,1558923886,701782,1859
X,1558923887,701730,1524
X,1558923888,701735,1525
X,1558923888,701790,1359
X,1558923889,701877,1312
X,1558923889,701846,2562
X,1558923890,701844,1543
X,1558923890,701804,1469
X,1558923891,701779,1281
X,1558923892,701763,1304
X,1558923892,701689,2211
X,1558923893,701683,2184
X,1558923893,701736,1071
X,1558923894,701666,1601
X,1558923894,701722,1074
X,1558923895,701622,1601
X,1558923896,701702,721
X,1558923896,701633,1849
X,1558923897,701644,1817
X,1558923897,701725,1598
X,1558923898,701805,1337
X,1558923898,701871,957
X,1558923899,701784,1898
X,1558923900,701855,1217
X,1558923900,701810,1509
X,1558923901,701755,1766
X,1558923901,701683,1372
X,1558923902,701696,973
X,1558923902,701703,1786
X,1558923903,701750,1032
X,1558923903,701732,1898
X,1558923904,701823,2208
X,1558923905,701456,3847
X,1558923905,701673,723
X,1558923906,701554,1588
X,1558923906,701699,1017
X,1558923907,701656,1585
X,1558923907,701625,1673
X,1558923908,701674,2320
X,1558923909,701656,2018
P,1558923909,5189
X,1558923909,701778,1509
X,1558923910,701718,1924
X,1558923910,701725,1666
X,1558923911,701760,1042
X,1558923911,701774,2016
X,1558923912,701773,1515
X,1558923913,701730,1568
X,1558923913,701754,2806
X,1558923914,701756,1951
X,1558923914,701675,1734
X,1558923915,701734,2128
X,1558923915,701738,1963
X,1558923916,701776,1740
X,1558923916,701730,1811
X,1558923916,701660,1209
X,1558923917,701674,1140
X,1558923917,701670,1759
X,1558923918,701636,1548
X,1558923918,701612,1763
X,1558923919,701615,1475
X,1558923919,701505,1573
X,1558923920,701674,1819
X,1558923921,701565,2095
X,1558923921,701552,2123
X,1558923922,701474,1387
X,1558923922,701485,2046
X,1558923923,701369,1281
X,1558923923,701309,1481
X,1558923924,701352,1684
X,1558923925,701476,886
X,1558923925,701483,2239
X,1558923926,701478,1275
X,1558923926,701531,911
X,1558923927,701526,1650
X,1558923927,701448,1722
X,1558923928,701570,794
X,1558923929,701682,2553
X,1558923929,701600,1719
X,1558923930,701611,2083
X,1558923930,701648,1478
X,1558923931,701684,20338
X,1558923931,701157,10744
X,1558923932,701597,1428
X,1558923932,701565,1575
X,1558923933,701578,1545
X,1558923934,701598,13750
X,1558923934,701566,2524
X,1558923935,701427,1714
X,1558923935,701451,2920
X,1558923936,701401,1429
X,1558923936,701458,1226
X,1558923937,701401,1608
X,1558923938,701394,1532
P,1558923938,5191
X,1558923938,701387,1186
X,1558923939,701402,1825
X,1558923939,701562,1782
X,1558923940,701501,1265
X,1558923940,701564,1440
X,1558923941,701761,10854
X,1558923942,701357,2582
X,1558923942,701589,1185
X,1558923943,701566,1361
X,1558923943,701697,1388
X,1558923944,701591,1623
X,1558923944,701633,1432
