H,1558836006,301756
X,1558836006,744644,1762
X,1558836007,744840,4304
X,1558836007,744666,2539
P,1558836008,5185
X,1558836008,744753,1843
X,1558836009,744614,3051
X,1558836009,744760,2100
X,1558836010,744793,2595
X,1558836010,744773,3119
X,1558836011,744778,1480
X,1558836011,744721,1215
X,1558836012,744692,2323
X,1558836012,744781,2710
X,1558836013,744734,2317
X,1558836014,744810,2966
X,1558836014,744820,1460
X,1558836015,744758,1743
X,1558836015,744634,2640
X,1558836016,744616,2081
X,1558836016,744592,2184
X,1558836017,744526,3033
X,1558836018,744631,2037
X,1558836018,744732,1805
X,1558836019,744233,7892
X,1558836019,744803,2621
X,1558836020,744717,2154
X,1558836020,744803,1398
X,1558836021,744814,1680
X,1558836022,744584,3314
X,1558836022,744710,1066
X,1558836023,744565,2423
X,1558836023,744727,2095
X,1558836024,744707,1536
X,1558836024,744740,1580
X,1558836025,744658,1640
X,1558836026,744585,2975
X,1558836026,744596,2296
X,1558836027,744659,2212
X,1558836027,744686,1257
X,1558836028,744661,1632
X,1558836028,744591,2108
X,1558836029,744677,2323
X,1558836029,744742,2167
X,1558836030,744518,3711
X,1558836031,744665,1946
X,1558836031,744639,2219
X,1558836031,744548,914
X,1558836031,744655,2286
X,1558836032,744719,1723
X,1558836032,744598,1509
X,1558836033,744702,2451
X,1558836034,744721,1784
X,1558836034,744687,1833
X,1558836035,744633,1238
X,1558836035,744828,1794
X,1558836036,744820,3951
X,1558836036,744776,1424
P,1558836037,5185
X,1558836037,744811,2190
X,1558836038,744798,1289
X,1558836038,744743,2842
X,1558836039,744777,1985
X,1558836039,744845,1587
X,1558836040,744957,2280
X,1558836040,744787,1458
X,1558836041,744885,1350
X,1558836041,744855,1083
X,1558836042,744967,1992
X,1558836043,744893,2555
X,1558836043,744805,1705
X,1558836044,744868,1141
X,1558836044,744918,6636
X,1558836045,744821,2683
X,1558836045,745040,804
X,1558836046,744962,1818
X,1558836047,744941,3039
X,1558836047,745037,1754
X,1558836048,745113,1423
X,1558836048,744784,1721
X,1558836049,744703,1689
X,1558836049,744598,1802
X,1558836050,744616,2085
X,1558836051,744945,2501
X,1558836051,744827,1807
X,1558836052,744480,2049
X,1558836052,744676,3392
X,1558836053,745175,4017
X,1558836053,745063,2175
X,1558836054,744945,2632
X,1558836055,745146,1281
X,1558836055,744961,1712
X,1558836056,744486,2066
X,1558836056,743973,3047
X,1558836057,744360,2442
X,1558836057,744825,2375
X,1558836058,744972,2138
X,1558836058,744918,1524
X,1558836059,744954,2208
X,1558836060,746025,6877
X,1558836060,743752,6497
X,1558836061,744920,3655
X,1558836061,744865,2511
X,1558836062,745046,2368
X,1558836062,744847,2058
X,1558836063,744755,1365
X,1558836064,745018,1393
X,1558836064,745023,2058
X,1558836065,745027,1480
X,1558836065,745351,2927
X,1558836066,745024,3210
X,1558836066,745105,1939
X,1558836067,744942,3039
P,1558836067,5185
X,1558836068,745024,1024
X,1558836068,744984,1291
X,1558836069,745046,1284
X,1558836069,744946,1027
X,1558836070,745078,1837
X,1558836070,745028,3631
X,1558836071,744953,911
X,1558836072,744853,1537
X,1558836072,744979,1857
X,1558836072,745011,1590
X,1558836072,745206,945
A,1558836072,740522,10874
T,1558836072,2838
U,1558836073,0
X,1558836074,745423,2065
X,1558836075,745511,1840
X,1558836075,745389,1493
X,1558836076,745615,2984
X,1558836076,745365,2651
X,1558836077,745437,2317
X,1558836078,745328,2424
X,1558836078,745328,1417
X,1558836079,745348,2041
X,1558836079,745368,1365
X,1558836080,745528,2405
X,1558836080,745248,6586
X,1558836081,745245,5852
X,1558836082,745474,1530
X,1558836082,745250,8062
X,1558836083,745134,3893
X,1558836083,745492,2798
X,1558836084,745481,2914
X,1558836084,745481,2340
X,1558836085,745484,1522
X,1558836086,745355,3002
X,1558836086,745487,2728
X,1558836087,745593,1423
X,1558836087,744908,4444
X,1558836088,745373,2165
X,1558836088,745404,1672
X,1558836089,745336,1237
X,1558836089,745369,2142
X,1558836090,745430,2218
X,1558836091,745369,1720
X,1558836091,745323,1496
X,1558836092,745120,4049
X,1558836092,745535,3216
X,1558836093,745412,1307
X,1558836093,745472,2214
X,1558836094,745272,2218
X,1558836095,745461,1608
X,1558836095,745570,1175
X,1558836096,745358,2449
P,1558836096,5183
X,1558836096,745386,1651
X,1558836097,745382,1328
X,1558836097,745334,3126
X,1558836098,745374,2276
X,1558836099,745377,166
