H,1559516353,312504
X,1559516353,690918,1203
X,1559516354,690895,929
X,1559516354,690940,19487
X,1559516355,690651,2776
X,1559516356,690922,2097
X,1559516356,690851,1635
X,1559516357,690773,1571
X,1559516357,690917,1483
X,1559516357,690766,1425
X,1559516357,690828,2499
X,1559516358,690674,1686
X,1559516359,690795,1337
X,1559516359,690775,1853
X,1559516360,690835,2210
X,1559516360,690845,1847
X,1559516361,690819,1570
X,1559516361,690845,1763
P,1559516362,5129
X,1559516362,690844,2059
X,1559516362,690866,1830
X,1559516363,690809,1324
X,1559516364,690876,1665
X,1559516364,690917,1789
X,1559516365,690853,1270
X,1559516365,690733,1799
X,1559516366,690681,1153
X,1559516366,690592,2079
X,1559516367,690768,1735
X,1559516368,690624,1815
X,1559516368,690695,1010
X,1559516369,690452,1695
X,1559516369,690511,1470
X,1559516370,690261,1583
X,1559516370,690520,2071
X,1559516371,690402,3457
X,1559516372,690623,27916
X,1559516372,691573,39639
X,1559516373,690050,23804
X,1559516373,690985,3015
X,1559516374,690288,36619
X,1559516374,693161,37003
X,1559516375,690329,48684
X,1559516376,690336,6028
X,1559516376,690927,2329
X,1559516377,690841,3240
X,1559516377,690864,2168
X,1559516378,690780,2386
X,1559516378,690649,2581
X,1559516379,690841,2339
X,1559516379,691058,4706
X,1559516380,691509,20149
X,1559516381,690510,61670
X,1559516381,689613,21928
X,1559516382,690883,2934
X,1559516382,690875,15983
X,1559516383,690584,5072
X,1559516383,690750,2811
X,1559516384,690623,2776
X,1559516385,690796,2741
X,1559516385,690890,2539
X,1559516386,690998,1787
X,1559516386,690870,1850
X,1559516387,690848,1569
X,1559516387,690313,8951
X,1559516388,690791,3033
X,1559516389,690844,1376
X,1559516389,690147,2609
X,1559516390,689929,2309
X,1559516390,690208,1592
X,1559516391,690066,1614
X,1559516391,690346,1312
P,1559516392,5156
X,1559516392,690082,2269
X,1559516392,690298,1598
X,1559516393,690525,1577
X,1559516394,690154,1638
X,1559516394,689827,1583
X,1559516395,690350,2712
X,1559516395,690250,1751
X,1559516396,690066,2030
X,1559516396,689756,4454
X,1559516397,689788,2371
X,1559516398,690142,2072
X,1559516398,689416,3005
X,1559516398,690551,2373
X,1559516398,690651,1998
X,1559516399,690611,3013
X,1559516399,689754,2816
X,1559516400,690312,2089
X,1559516401,690654,2008
X,1559516401,690239,12824
X,1559516402,690401,2982
X,1559516402,690462,1345
X,1559516403,690818,1022
X,1559516403,690620,2288
X,1559516404,690667,1404
X,1559516405,690836,1535
X,1559516405,690872,1664
X,1559516406,690902,1340
X,1559516406,690987,1557
X,1559516407,690679,1276
X,1559516407,690678,19572
X,1559516408,690525,3467
X,1559516408,690980,1674
X,1559516409,690331,4364
X,1559516410,689837,2701
X,1559516410,690006,2172
X,1559516411,690472,1855
X,1559516411,690824,1274
X,1559516412,690726,2347
X,1559516412,690769,1572
X,1559516413,690654,1336
X,1559516414,690737,1538
X,1559516414,690870,1925
X,1559516415,690959,1670
X,1559516415,690751,1313
X,1559516416,690758,1815
X,1559516416,690691,1789
X,1559516417,690719,1907
X,1559516418,690698,2006
X,1559516418,690718,1747
X,1559516419,690740,1085
X,1559516419,690464,9980
X,1559516420,691262,13359
X,1559516420,690657,25538
X,1559516421,690576,43416
P,1559516421,5157
X,1559516422,689770,28189
X,1559516422,690861,8528
X,1559516423,690322,62870
X,1559516423,688692,38242
X,1559516424,692899,31705
X,1559516424,689739,32453
X,1559516425,688611,46941
X,1559516425,689527,49125
X,1559516426,690324,44886
X,1559516427,689440,56910
X,1559516427,690400,39726
X,1559516428,691126,21291
X,1559516428,687969,30101
X,1559516429,690086,10061
X,1559516429,690271,16941
X,1559516430,690472,4504
X,1559516431,690736,13788
X,1559516431,691171,18092
X,1559516432,690535,14547
X,1559516432,691090,14008
X,1559516433,689744,29316
X,1559516433,691768,30360
X,1559516434,691478,19163
X,1559516435,689584,20229
X,1559516435,690045,22431
X,1559516436,691403,6222
X,1559516436,691178,41680
X,1559516437,689498,15174
X,1559516437,689481,10034
X,1559516438,690508,16363
X,1559516439,690272,25251
X,1559516439,689164,20954
X,1559516439,689634,11251
X,1559516439,688879,9555
X,1559516440,689909,27425
X,1559516440,689275,27056
X,1559516441,689695,16848
X,1559516441,690395,6284
X,1559516442,689109,41515
X,1559516443,690635,11068
X,1559516443,689817,17625
X,1559516444,689687,3532
X,1559516444,689124,26494
