H,1558038053,301756
X,1558038053,775084,8383
X,1558038054,773710,8775
X,1558038055,774650,6557
X,1558038055,773171,6547
X,1558038056,774986,4248
X,1558038056,775247,17067
X,1558038057,774468,5173
X,1558038057,774390,5338
X,1558038058,774668,5377
X,1558038059,774465,7333
X,1558038059,775261,2775
X,1558038060,774680,4443
X,1558038060,773650,11372
X,1558038061,772775,8188
X,1558038061,774359,9287
X,1558038062,773850,7776
X,1558038063,775986,5488
X,1558038063,775206,17920
X,1558038064,776376,7462
X,1558038064,775840,34203
X,1558038065,774195,7692
X,1558038065,775230,12691
X,1558038066,776284,6710
X,1558038066,774014,7943
X,1558038067,774332,6669
X,1558038068,774352,4773
P,1558038068,5299
X,1558038068,773529,3678
X,1558038068,773014,16264
X,1558038068,774559,7077
X,1558038069,769823,36583
X,1558038069,773227,6580
X,1558038070,773581,16016
X,1558038071,775129,4887
X,1558038071,774851,3212
X,1558038072,772762,14387
X,1558038072,774108,9110
X,1558038073,773151,10252
X,1558038073,774302,9707
X,1558038074,774904,6469
X,1558038075,773603,4564
X,1558038075,774671,6488
X,1558038076,774546,4415
X,1558038076,775738,4746
X,1558038077,774698,5641
X,1558038077,774864,3727
X,1558038078,773550,3066
X,1558038079,774453,4976
X,1558038079,774181,6528
X,1558038080,774148,3665
X,1558038080,774742,4139
X,1558038081,774881,7446
X,1558038081,775251,11573
X,1558038082,774811,4413
X,1558038082,774947,6658
X,1558038083,775398,4820
X,1558038084,775579,21559
X,1558038084,775461,5224
X,1558038085,776443,5301
X,1558038085,777686,19353
X,1558038086,774730,16277
X,1558038086,776508,17117
X,1558038087,774853,7145
X,1558038088,775204,7355
X,1558038088,775559,4673
X,1558038089,775922,4428
X,1558038089,775530,39764
X,1558038090,775677,9386
X,1558038090,774518,8218
X,1558038091,774504,5889
X,1558038092,774215,8180
X,1558038092,774354,8206
X,1558038093,775407,6638
X,1558038093,774656,15116
X,1558038094,773701,25091
X,1558038094,773655,7822
X,1558038095,775081,34736
X,1558038095,776358,6473
X,1558038096,774621,5414
X,1558038097,775522,6750
P,1558038097,5298
X,1558038097,774333,20655
X,1558038098,776257,15329
X,1558038098,776073,5982
X,1558038099,776372,5388
X,1558038099,776628,5846
X,1558038100,776269,4145
X,1558038101,774541,6503
X,1558038101,775026,12673
X,1558038102,773487,7578
X,1558038102,775330,8947
X,1558038103,776359,5346
X,1558038103,776217,3374
X,1558038104,775951,3850
X,1558038105,774945,5175
X,1558038105,773763,4471
X,1558038106,772810,6617
X,1558038106,772838,8271
X,1558038107,773095,8663
X,1558038107,773453,14193
X,1558038108,776524,10030
X,1558038109,776214,8455
X,1558038109,775133,5828
X,1558038109,774682,7104
X,1558038109,775867,7351
X,1558038110,774795,7849
X,1558038110,773968,5948
X,1558038111,774874,4760
X,1558038111,775304,9197
X,1558038112,775151,2631
X,1558038113,774247,12148
X,1558038113,774401,13767
X,1558038114,775740,26948
X,1558038114,775264,5899
X,1558038115,775669,4478
X,1558038115,774120,38379
X,1558038116,776175,6743
X,1558038117,775177,5551
X,1558038117,775458,2845
X,1558038118,774851,5568
X,1558038118,775668,4765
X,1558038119,775253,3576
X,1558038119,774284,4977
X,1558038120,775183,9055
X,1558038121,775400,4642
X,1558038121,775545,12571
X,1558038122,776159,9171
X,1558038122,776154,11857
X,1558038123,776089,5140
X,1558038123,775295,5147
X,1558038124,774571,3559
X,1558038125,774423,2487
X,1558038125,774423,13846
X,1558038126,773854,19177
X,1558038126,775411,6874
P,1558038126,5297
X,1558038127,773179,3544
X,1558038127,774888,3468
X,1558038128,774358,6846
X,1558038128,773836,35043
X,1558038129,775897,7108
X,1558038130,776733,6870
X,1558038130,776272,34317
X,1558038131,775999,11997
X,1558038131,776751,3160
X,1558038132,776596,3452
X,1558038132,776097,1996
X,1558038133,773613,7178
X,1558038134,773233,9201
X,1558038134,773613,36844
X,1558038135,774212,18129
X,1558038135,774650,7406
X,1558038136,774981,23930
X,1558038136,775772,14073
X,1558038137,776163,6393
X,1558038138,774581,11989
X,1558038138,774872,5936
X,1558038139,774546,2776
X,1558038139,775336,4377
X,1558038140,773753,11576
X,1558038140,771988,10437
X,1558038141,773416,7280
X,1558038141,771489,18939
X,1558038142,774041,5048
X,1558038143,773901,36619
X,1558038143,774723,5502
X,1558038144,775152,34277
X,1558038144,776510,19577
X,1558038145,775878,6596
X,1558038145,775065,4944
X,1558038146,775021,17888
