H,1557620661,301756
X,1557620661,662508,6286
X,1557620662,663034,8647
X,1557620663,662372,12931
X,1557620663,662833,8280
X,1557620664,662675,2854
X,1557620664,661787,6365
X,1557620665,662224,9712
X,1557620665,662153,9349
X,1557620666,662793,3252
X,1557620667,662527,1689
X,1557620667,662515,1175
X,1557620668,662561,1784
X,1557620668,662263,1807
X,1557620669,662368,1402
X,1557620669,662384,1524
X,1557620670,662499,1321
X,1557620671,662534,1671
X,1557620671,662519,2116
X,1557620672,662698,1544
X,1557620672,662566,1763
X,1557620673,662586,2127
X,1557620673,662651,1834
X,1557620674,662504,1251
X,1557620674,662560,1107
X,1557620675,662449,9474
X,1557620676,662379,6033
X,1557620676,662386,2368
X,1557620677,662209,2548
P,1557620677,5338
X,1557620677,662560,1372
X,1557620678,662117,15125
X,1557620678,662715,5639
X,1557620679,662531,1516
X,1557620679,662536,1670
X,1557620679,662760,1495
X,1557620680,662704,1704
X,1557620680,662609,1120
X,1557620681,662673,1147
X,1557620681,662582,1161
X,1557620682,662649,1859
X,1557620683,662660,1451
X,1557620683,662675,1560
X,1557620684,662617,578
X,1557620684,662606,898
X,1557620685,662605,1257
X,1557620685,662724,1958
X,1557620686,663292,4900
X,1557620687,662109,2304
X,1557620687,662518,1704
X,1557620688,662433,1381
X,1557620688,662387,1787
X,1557620689,662827,5455
X,1557620689,662434,3726
X,1557620690,662510,1907
X,1557620690,662744,1713
X,1557620691,663255,1734
X,1557620692,661903,1663
X,1557620692,661126,1914
X,1557620693,661214,1334
X,1557620693,661465,1872
X,1557620694,662169,1635
X,1557620694,662332,2003
X,1557620695,662485,1687
X,1557620696,662481,1031
X,1557620696,662340,1077
X,1557620697,662551,1921
X,1557620697,662647,1718
X,1557620698,662406,1837
X,1557620698,662083,1498
X,1557620699,662148,1516
X,1557620700,662248,1623
X,1557620700,662620,2260
X,1557620701,662180,10961
X,1557620701,662312,1890
X,1557620702,662234,754
X,1557620702,662255,1068
X,1557620703,661717,4719
X,1557620703,662223,4879
X,1557620704,662334,2080
X,1557620705,662410,1464
X,1557620705,662480,850
X,1557620706,662474,1053
X,1557620706,662394,881
P,1557620706,5338
X,1557620707,662498,1808
X,1557620707,662456,1434
X,1557620708,662442,1106
X,1557620709,662463,1130
X,1557620709,662459,1345
X,1557620710,662582,11955
X,1557620710,662699,1887
X,1557620711,662686,1351
X,1557620711,662681,1082
X,1557620712,662733,1352
X,1557620713,662663,1385
X,1557620713,662783,1620
X,1557620714,662921,2709
X,1557620714,662398,6573
X,1557620715,662547,2708
X,1557620715,662443,1621
X,1557620716,662612,2058
X,1557620717,662712,1709
X,1557620717,662700,1757
X,1557620718,662598,1978
X,1557620718,662669,697
X,1557620719,662607,1478
X,1557620719,662419,1031
X,1557620720,662406,1034
X,1557620720,662301,1282
X,1557620720,662375,1487
X,1557620721,662517,908
X,1557620721,662587,1926
X,1557620722,662553,1618
X,1557620722,662542,1600
X,1557620723,662560,1958
X,1557620723,662527,1168
X,1557620724,662530,1839
X,1557620725,662621,807
X,1557620725,662562,2232
X,1557620726,662566,1636
X,1557620726,662482,1780
X,1557620727,662500,947
X,1557620727,662431,1492
X,1557620728,662572,2020
X,1557620729,662542,1482
X,1557620729,662481,1631
X,1557620730,662554,1625
X,1557620730,662571,1282
X,1557620731,662606,1770
X,1557620731,662573,2018
X,1557620732,662604,1346
X,1557620733,662643,1341
X,1557620733,662576,915
X,1557620734,662557,1247
X,1557620734,662651,1617
X,1557620735,662650,1326
X,1557620735,662637,1026
P,1557620735,5336
X,1557620736,662743,1207
X,1557620736,662679,1010
X,1557620737,662757,1352
X,1557620738,662671,1649
X,1557620738,662777,1385
X,1557620739,662717,2335
X,1557620739,662815,6416
X,1557620740,662191,2869
X,1557620740,663115,7090
X,1557620741,662276,3347
X,1557620742,662580,1491
X,1557620742,662509,1916
X,1557620743,662513,2288
X,1557620743,662565,2412
X,1557620744,662542,1309
X,1557620744,662469,3353
X,1557620745,662879,1723
X,1557620746,662537,15358
X,1557620746,663494,19332
X,1557620747,662956,1386
X,1557620747,662775,1868
X,1557620748,662781,1529
X,1557620748,662917,1877
X,1557620749,662796,2317
X,1557620749,662658,1599
X,1557620750,662966,8853
X,1557620751,663039,5216
X,1557620751,662675,4161
X,1557620752,662636,1907
X,1557620752,662753,2140
X,1557620753,662696,894
A,1557620753,662422,794
T,1557620753,2800
