H,1556935147,301756
X,1556935147,638431,1875
X,1556935147,638696,1944
X,1556935148,638703,879
X,1556935149,638648,1390
X,1556935149,638623,1119
P,1556935149,5541
X,1556935150,638442,690
X,1556935150,638150,1165
X,1556935151,638263,1014
X,1556935151,638430,1667
X,1556935152,638412,1221
X,1556935153,638477,528
X,1556935153,638377,1055
X,1556935154,638274,1457
X,1556935154,638136,2194
X,1556935155,638205,1542
X,1556935155,638204,360
X,1556935156,638176,1317
X,1556935157,638182,1162
X,1556935157,638290,1554
X,1556935158,638261,1653
X,1556935158,638185,634
X,1556935159,638180,1010
X,1556935159,638183,616
X,1556935160,638060,1019
X,1556935160,638007,1031
X,1556935161,638298,1581
X,1556935162,638095,1603
X,1556935162,638284,930
X,1556935163,638262,552
A,1556935163,638223,992
T,1556935163,2799
X,1556935165,638904,1854
X,1556935165,638772,1558
X,1556935166,638752,1290
X,1556935166,638547,686
X,1556935166,638821,1053
X,1556935166,638857,1357
X,1556935167,638891,302
X,1556935168,638883,1228
X,1556935168,638847,1031
X,1556935169,638793,445
X,1556935169,638773,1694
X,1556935170,638813,1348
X,1556935170,638805,561
X,1556935171,638686,1334
X,1556935172,638652,945
X,1556935172,638713,1555
X,1556935173,638769,1828
X,1556935173,638877,1212
X,1556935174,638836,1220
X,1556935174,638914,1374
X,1556935175,638661,8995
X,1556935176,638948,1510
X,1556935176,638928,1151
X,1556935177,638729,1767
X,1556935177,638624,1296
X,1556935178,638703,964
P,1556935178,5541
X,1556935178,638630,1445
X,1556935179,638756,821
X,1556935180,638751,1793
X,1556935180,638800,1682
X,1556935181,638750,1425
X,1556935181,638596,507
X,1556935182,638648,1353
X,1556935182,638819,541
X,1556935183,638716,1831
X,1556935183,638698,1733
X,1556935184,638866,1331
X,1556935185,638842,850
X,1556935185,638786,1817
X,1556935186,638576,2031
X,1556935186,638619,1437
X,1556935187,638676,441
X,1556935187,638587,1254
X,1556935188,638636,1004
X,1556935189,638631,1604
X,1556935189,638721,1947
X,1556935190,638720,1640
X,1556935190,638488,781
X,1556935191,638323,1045
X,1556935191,638493,11240
X,1556935192,638442,2067
X,1556935193,639083,3644
X,1556935193,638760,1706
X,1556935194,638406,1259
X,1556935194,638346,1191
X,1556935195,638572,5718
X,1556935195,638520,1218
X,1556935196,638589,1218
X,1556935197,638520,1204
X,1556935197,638573,1363
X,1556935198,638562,1240
X,1556935198,638330,1269
X,1556935199,638455,1612
X,1556935199,638392,706
X,1556935200,638416,1008
X,1556935200,638424,998
X,1556935201,638322,1232
X,1556935202,638351,1108
X,1556935202,638577,1842
X,1556935203,638630,1452
X,1556935203,638424,1107
X,1556935204,638403,1002
X,1556935204,638369,750
X,1556935205,638511,1319
X,1556935206,638401,1906
X,1556935206,638334,1471
X,1556935207,638536,1192
X,1556935207,638520,717
X,1556935207,638397,1202
X,1556935207,638396,1853
P,1556935207,5539
X,1556935208,638443,2166
X,1556935209,638477,2484
X,1556935209,638354,1161
X,1556935210,638295,1115
X,1556935210,638215,1182
X,1556935211,638245,1366
X,1556935211,638275,1984
X,1556935212,638407,1368
X,1556935212,638372,1472
X,1556935213,638171,638
X,1556935214,638257,1439
X,1556935214,638405,1140
X,1556935215,638373,1479
X,1556935215,638255,415
X,1556935216,638273,1143
X,1556935216,638048,1276
X,1556935217,638303,932
X,1556935218,638413,1592
X,1556935218,638303,1479
X,1556935219,638254,578
A,1556935219,638562,720
T,1556935219,2799
X,1556935221,637007,561
X,1556935221,637098,1472
X,1556935222,636967,1474
X,1556935222,637025,1641
X,1556935223,637116,1489
X,1556935223,637147,1231
X,1556935224,637217,1054
X,1556935225,637179,667
X,1556935225,637030,1399
X,1556935226,636957,1718
X,1556935226,637019,1197
X,1556935227,636900,1222
X,1556935227,636958,1041
X,1556935228,636912,1626
X,1556935229,636812,1578
X,1556935229,636770,655
X,1556935230,636838,1460
X,1556935230,636895,853
X,1556935231,636868,903
X,1556935231,636832,590
X,1556935232,636860,926
X,1556935233,636844,2036
X,1556935233,636768,419
X,1556935234,636779,1057
X,1556935234,636772,1166
X,1556935235,636849,1048
X,1556935235,636804,1691
X,1556935236,636861,1062
X,1556935236,636860,1319
X,1556935237,636899,678
P,1556935238,5539
X,1556935238,636961,504
X,1556935238,636798,1003
X,1556935239,636776,1137
X,1556935239,636821,1762
