H,1557194731,301756
X,1557194731,679599,2295
P,1557194732,5451
X,1557194732,679590,1413
X,1557194732,679732,2498
X,1557194733,679433,2000
X,1557194733,679604,1542
X,1557194734,679618,1481
X,1557194735,679559,1274
X,1557194735,679488,1488
X,1557194736,679506,1347
X,1557194736,679462,1319
X,1557194737,679511,2387
X,1557194737,679507,1323
X,1557194738,679560,1368
X,1557194739,679559,1764
X,1557194739,679618,1307
X,1557194740,679439,1759
X,1557194740,679466,1669
X,1557194741,679579,10994
X,1557194741,679486,4757
X,1557194742,679378,8816
X,1557194743,679511,6149
X,1557194743,679469,4806
X,1557194744,679582,3004
X,1557194744,679535,1627
X,1557194745,679412,1622
X,1557194745,679462,1128
X,1557194746,679395,1378
X,1557194746,679432,1465
X,1557194747,679381,1212
X,1557194748,679428,1443
X,1557194748,679330,1409
X,1557194749,679397,1264
X,1557194749,679424,1564
X,1557194750,679415,1324
X,1557194750,679345,1326
X,1557194751,679390,16269
X,1557194752,679365,9956
X,1557194752,679383,2079
X,1557194753,679310,2035
X,1557194753,679270,1590
X,1557194754,679355,1287
X,1557194754,679232,1260
X,1557194755,679441,1346
X,1557194756,679414,1279
X,1557194756,679419,1653
X,1557194757,679426,10951
X,1557194757,679321,2346
X,1557194758,679354,1627
X,1557194758,679466,1103
X,1557194759,679342,1817
X,1557194760,679531,6544
X,1557194760,679860,17213
X,1557194760,679485,2463
X,1557194760,679546,1321
P,1557194761,5453
X,1557194761,679395,20824
X,1557194761,679299,2953
X,1557194762,679668,1442
X,1557194762,679461,1087
X,1557194763,679621,1053
X,1557194764,679526,2280
X,1557194764,679514,1095
X,1557194765,679473,1486
X,1557194765,679461,1201
X,1557194766,679325,1596
X,1557194766,679505,1357
X,1557194767,679423,734
X,1557194768,679484,957
X,1557194768,679443,1313
X,1557194769,680114,6996
X,1557194769,678697,5825
X,1557194770,679418,2537
X,1557194770,679464,947
X,1557194771,679399,1346
X,1557194772,679471,1073
X,1557194772,679361,1631
X,1557194773,679447,945
X,1557194773,679479,952
X,1557194774,679821,25635
X,1557194774,678714,8741
X,1557194775,679349,1454
X,1557194775,679326,1060
X,1557194776,679314,1764
X,1557194777,679335,1457
X,1557194777,679432,1143
X,1557194778,679312,1362
X,1557194778,679360,1770
X,1557194779,679393,1089
X,1557194779,679302,1754
X,1557194780,679386,2168
X,1557194781,679279,1443
X,1557194781,679430,1540
X,1557194782,679224,1309
X,1557194782,679324,1502
X,1557194783,679215,1117
X,1557194783,679136,1897
X,1557194784,679104,1788
X,1557194785,679299,1980
X,1557194785,679375,1767
X,1557194786,679236,1310
X,1557194786,679298,1372
X,1557194787,679410,1532
X,1557194787,679388,1449
X,1557194788,679222,2500
X,1557194789,679145,4465
X,1557194789,679527,6555
X,1557194790,679161,4046
X,1557194790,679497,3870
P,1557194791,5454
X,1557194791,678964,2718
X,1557194791,679280,2212
X,1557194792,679457,2015
X,1557194792,679352,1385
X,1557194793,679312,1844
X,1557194794,679255,1787
X,1557194794,679290,1154
X,1557194795,679345,1225
X,1557194795,679300,1336
X,1557194796,679382,1846
X,1557194796,679395,920
X,1557194797,679347,1422
X,1557194798,679290,1154
X,1557194798,679145,1225
X,1557194799,679251,1246
X,1557194799,679227,1232
X,1557194800,679280,1412
X,1557194800,679213,16124
X,1557194801,679463,5785
X,1557194801,679580,8951
X,1557194801,679334,3162
X,1557194802,679008,3444
X,1557194802,679390,4034
X,1557194803,679473,735
X,1557194803,679298,10679
X,1557194804,679352,1768
X,1557194805,679300,1194
X,1557194805,679338,1079
X,1557194806,679354,707
X,1557194806,681696,14772
X,1557194807,678588,25477
X,1557194807,679126,8185
X,1557194808,679199,4634
X,1557194808,679367,1587
X,1557194809,679319,1424
X,1557194810,679340,1188
X,1557194810,679367,1467
X,1557194811,679477,1714
X,1557194811,679334,1565
X,1557194812,679376,1293
X,1557194812,679358,1235
X,1557194813,679433,1307
X,1557194814,679338,1076
X,1557194814,679313,1524
X,1557194815,679023,2709
X,1557194815,679546,2658
X,1557194816,679441,946
X,1557194816,679354,1133
X,1557194817,679381,1011
X,1557194818,679249,1197
X,1557194818,679386,1288
X,1557194819,679320,878
X,1557194819,679345,1164
X,1557194820,679240,1436
P,1557194820,5455
X,1557194820,679257,991
X,1557194821,679242,991
X,1557194821,679234,613
X,1557194822,679273,967
X,1557194823,679191,1004
X,1557194823,679245,1270
X,1557194824,679204,975
