H,1557196790,301756
P,1557196790,5450
X,1557196790,695466,1457
X,1557196790,695366,3879
X,1557196791,695553,10925
X,1557196791,695236,2813
X,1557196792,695525,1518
X,1557196792,695430,1320
X,1557196793,695372,1823
X,1557196794,695070,6970
X,1557196794,695504,2400
X,1557196795,695253,2784
X,1557196795,695267,1852
X,1557196796,695380,1417
X,1557196796,695368,2718
X,1557196797,695316,1072
X,1557196797,695279,1797
X,1557196798,695296,2677
X,1557196799,695281,4167
X,1557196799,695267,2494
X,1557196800,695221,2236
X,1557196800,695269,2774
X,1557196801,695239,2520
X,1557196801,695297,1172
X,1557196802,695244,1142
X,1557196803,695193,1594
X,1557196803,695229,981
X,1557196804,695230,1396
X,1557196804,695180,941
X,1557196805,695184,1698
X,1557196805,695210,1141
X,1557196806,695277,1375
X,1557196807,695157,1080
X,1557196807,695124,1391
X,1557196808,695154,1142
X,1557196808,695275,1139
X,1557196809,695246,1258
X,1557196809,695250,1433
X,1557196810,695230,896
X,1557196810,695294,1448
X,1557196811,695303,1075
X,1557196811,695381,1800
X,1557196811,695159,1999
X,1557196812,695347,1342
X,1557196812,695316,1221
X,1557196813,695304,1406
X,1557196813,695337,2009
X,1557196814,695305,1204
X,1557196815,695306,1649
X,1557196815,695378,2842
X,1557196816,695234,1294
X,1557196816,695295,1012
X,1557196817,695310,1312
X,1557196817,695271,1746
X,1557196818,695339,1212
X,1557196819,695259,1476
P,1557196819,5449
X,1557196819,695274,1735
X,1557196820,695363,1764
X,1557196820,695288,1180
X,1557196821,695311,1099
X,1557196821,695236,1363
X,1557196822,695312,1142
X,1557196823,695377,1040
X,1557196823,695323,1595
X,1557196824,695263,1229
X,1557196824,695370,1627
X,1557196825,695276,1126
X,1557196825,695278,1465
X,1557196826,695293,1266
X,1557196826,695331,1072
X,1557196827,695233,1256
X,1557196828,695294,1570
X,1557196828,695308,1593
X,1557196829,695295,1356
X,1557196829,695258,1214
X,1557196830,695315,1308
X,1557196830,695292,2170
X,1557196831,695258,1103
X,1557196832,695223,1290
X,1557196832,695356,1343
X,1557196833,695335,1414
X,1557196833,695287,1350
X,1557196834,695188,1009
X,1557196834,695204,8167
X,1557196835,695134,1541
X,1557196836,695282,1234
X,1557196836,695192,1387
X,1557196837,695234,1485
X,1557196837,695262,1193
X,1557196838,695203,1508
X,1557196838,695156,1495
X,1557196839,695205,1167
X,1557196840,695264,1748
X,1557196840,695269,1336
X,1557196841,695221,1733
X,1557196841,695294,1812
X,1557196842,695153,3248
X,1557196842,695581,6965
X,1557196843,694942,4430
X,1557196843,695237,1325
X,1557196844,695306,1652
X,1557196845,695301,1265
X,1557196845,695352,1315
X,1557196846,695333,1209
X,1557196846,695137,3887
X,1557196847,695527,3286
X,1557196847,695276,1184
X,1557196848,695162,754
X,1557196849,695377,9976
P,1557196849,5449
X,1557196849,695350,1718
X,1557196850,695394,1543
X,1557196850,695334,1189
X,1557196851,695349,1466
X,1557196851,695027,4358
X,1557196852,695397,3393
X,1557196852,695208,888
X,1557196852,695223,1637
X,1557196853,695114,787
X,1557196853,695320,1443
X,1557196854,695262,1128
X,1557196854,695575,3424
X,1557196855,694379,4499
X,1557196855,695399,4545
X,1557196856,695314,1148
X,1557196857,695304,1074
X,1557196857,695304,702
X,1557196858,695316,976
X,1557196858,695226,755
X,1557196859,695172,789
X,1557196859,695209,1268
X,1557196860,695017,1694
X,1557196861,694883,1119
X,1557196861,694957,907
X,1557196862,695050,965
X,1557196862,695093,2234
X,1557196863,694985,1018
X,1557196863,694967,1070
X,1557196864,694931,950
X,1557196865,694901,1048
X,1557196865,694288,1915
X,1557196866,694232,3050
X,1557196866,694202,7934
X,1557196867,694507,3014
X,1557196867,694267,2472
X,1557196868,694584,1732
X,1557196869,694857,1422
X,1557196869,695110,983
X,1557196870,695318,1023
X,1557196870,695207,1046
X,1557196871,694968,1494
X,1557196871,695199,1210
X,1557196872,695140,1326
X,1557196872,695095,1077
X,1557196873,694960,1735
X,1557196874,695153,1032
X,1557196874,695052,1178
X,1557196875,695109,1544
X,1557196875,695272,1984
X,1557196876,694941,1811
X,1557196876,695245,1920
X,1557196877,695146,4940
X,1557196878,695269,1343
P,1557196878,5453
X,1557196878,695296,1412
X,1557196879,695371,1098
X,1557196879,695328,1157
X,1557196880,695150,1176
X,1557196880,695135,1252
X,1557196881,695090,1314
X,1557196882,695235,1251
X,1557196882,695354,1110
