H,1559512711,312504
X,1559512711,691565,2050
X,1559512712,691499,1801
X,1559512712,691493,976
X,1559512713,691464,1642
X,1559512713,691598,2586
X,1559512714,691587,2113
X,1559512714,691574,1559
X,1559512715,691732,1494
X,1559512716,691625,2617
X,1559512716,691371,1941
X,1559512717,691343,2571
X,1559512717,691543,2112
P,1559512717,5158
X,1559512718,691535,2214
X,1559512718,691555,1717
X,1559512719,691614,2161
X,1559512720,691502,2044
X,1559512720,691673,2806
X,1559512721,691666,1394
X,1559512721,691562,2155
X,1559512722,691582,2391
X,1559512722,691624,1845
X,1559512723,691527,2351
X,1559512724,691598,2440
X,1559512724,691569,2251
X,1559512725,691505,1485
X,1559512725,691507,2049
X,1559512726,691554,1322
X,1559512726,691503,1913
X,1559512727,691473,1733
X,1559512728,691552,1943
X,1559512728,691413,1340
X,1559512729,691479,2995
X,1559512729,691438,2660
X,1559512730,691433,2619
X,1559512730,691651,2161
X,1559512731,691433,1268
X,1559512731,692061,2809
X,1559512732,691768,1852
X,1559512733,691636,2382
X,1559512733,691537,2386
X,1559512734,691380,2052
X,1559512734,691123,1219
X,1559512735,690407,3463
X,1559512735,690634,2092
X,1559512736,690750,2581
X,1559512737,691111,2720
X,1559512737,691393,2086
X,1559512738,691423,2113
X,1559512738,691390,2456
X,1559512739,691503,3073
X,1559512739,691497,1895
X,1559512740,691534,2057
X,1559512741,691550,2402
X,1559512741,691390,1139
X,1559512742,691381,2329
X,1559512742,691560,2467
X,1559512743,691299,2215
X,1559512743,691561,1346
X,1559512744,691726,902
X,1559512744,691705,2023
X,1559512745,691840,11336
X,1559512746,691681,1734
X,1559512746,691593,1914
X,1559512747,691545,2073
X,1559512747,691646,2247
P,1559512747,5166
X,1559512748,691516,2070
X,1559512748,691537,1937
X,1559512748,691632,2285
X,1559512749,691496,1549
X,1559512749,691626,2428
X,1559512750,691468,1089
X,1559512750,691405,3423
X,1559512751,691668,1874
X,1559512751,691592,886
X,1559512752,691635,1492
X,1559512753,691677,2315
X,1559512753,691538,1667
X,1559512754,691770,1131
X,1559512754,691317,1732
X,1559512755,691321,2328
X,1559512755,691150,1857
X,1559512756,691204,1292
X,1559512757,691448,2498
X,1559512757,691293,13254
X,1559512758,691907,13098
X,1559512758,691063,2746
X,1559512759,691131,18023
X,1559512759,691098,3487
X,1559512760,691181,4806
X,1559512760,691485,2359
X,1559512761,691267,1316
X,1559512762,691531,2206
X,1559512762,691362,1320
X,1559512763,691564,2734
X,1559512763,691524,2625
X,1559512764,691402,2628
X,1559512764,691428,2074
X,1559512765,691341,8369
X,1559512766,691237,2394
X,1559512766,691060,1992
X,1559512767,691154,2237
X,1559512767,690958,3548
X,1559512768,691643,2270
X,1559512768,691428,1685
X,1559512769,691406,2106
X,1559512770,691944,6632
X,1559512770,691594,4184
X,1559512771,691619,2144
X,1559512771,691692,1586
X,1559512772,691470,3552
X,1559512772,691597,3268
X,1559512773,691494,3945
X,1559512774,691613,10732
X,1559512774,691746,3188
X,1559512775,691368,17585
X,1559512775,691340,5010
X,1559512776,691416,3334
X,1559512776,691500,2896
P,1559512777,5168
X,1559512777,691586,2698
X,1559512777,691548,7535
X,1559512778,691650,2803
X,1559512779,691663,2139
X,1559512779,691529,14531
X,1559512780,691432,1803
X,1559512780,691457,2190
X,1559512781,691351,1597
X,1559512781,691526,7811
X,1559512782,691515,2148
X,1559512783,691252,4317
X,1559512783,691582,1995
X,1559512784,691554,2655
X,1559512784,691568,17277
X,1559512785,691649,3033
X,1559512785,691508,2542
X,1559512786,691573,2740
X,1559512787,691610,4733
X,1559512787,691843,4655
X,1559512788,691435,1498
X,1559512788,691410,2523
X,1559512789,691605,5918
X,1559512789,691467,2337
X,1559512789,691664,14173
X,1559512790,691391,2411
X,1559512790,691260,3173
X,1559512791,691110,2197
X,1559512791,690894,6784
X,1559512792,691547,2923
X,1559512792,691417,2381
X,1559512793,691741,2492
X,1559512793,691736,2062
X,1559512794,691423,2755
X,1559512795,691449,2376
X,1559512795,691328,11051
X,1559512796,692378,3513
X,1559512796,691877,8041
X,1559512797,690264,3335
X,1559512797,690636,2951
X,1559512798,691418,10131
X,1559512799,691643,3641
X,1559512799,690910,2264
X,1559512800,690637,1854
X,1559512800,690156,4031
X,1559512801,690404,3391
X,1559512801,689764,12668
X,1559512802,690186,1378
X,1559512803,690700,2257
X,1559512803,691025,7253
X,1559512804,691291,34
