H,1557887322,301756
X,1557887322,668918,9848
X,1557887322,668770,3752
X,1557887323,665455,7169
X,1557887323,666125,31011
X,1557887324,665230,12924
X,1557887325,665598,3200
X,1557887325,662826,14814
X,1557887326,678089,27883
X,1557887326,660908,8183
X,1557887327,666375,19817
X,1557887327,664455,27257
X,1557887328,665278,27620
X,1557887329,667207,19100
X,1557887329,666502,6267
X,1557887330,667281,12305
X,1557887330,668352,12301
X,1557887331,668586,10858
X,1557887331,662765,19809
X,1557887332,660561,12224
X,1557887333,664364,8136
X,1557887333,663307,16087
X,1557887334,650513,25302
X,1557887334,652269,19514
X,1557887335,658051,21418
X,1557887335,657951,25317
X,1557887336,656578,31742
X,1557887336,657836,24409
X,1557887337,659655,18700
X,1557887338,659806,13399
X,1557887338,668227,8436
X,1557887339,661000,25321
X,1557887339,659288,1493
X,1557887340,662006,22761
X,1557887340,635652,31690
X,1557887341,661514,24416
X,1557887342,661596,15624
X,1557887342,657191,29972
P,1557887342,5308
X,1557887343,666394,661
X,1557887343,640007,64814
X,1557887344,663481,19529
X,1557887344,659152,16435
X,1557887345,656933,28013
X,1557887346,650797,40852
X,1557887346,660716,27474
X,1557887347,650226,18099
X,1557887347,662573,18310
X,1557887348,668207,24853
X,1557887348,658542,48469
X,1557887349,661700,24081
X,1557887349,658514,37441
X,1557887350,663307,6097
X,1557887351,664951,17970
X,1557887351,665963,8341
X,1557887352,662712,11203
X,1557887352,658181,11859
X,1557887353,662295,11511
X,1557887353,650662,2763
X,1557887354,663314,21078
X,1557887355,647952,17664
X,1557887355,661730,21318
X,1557887356,654350,28587
X,1557887356,649826,36901
X,1557887357,649148,28508
X,1557887357,661829,17263
X,1557887358,660510,10992
X,1557887359,662713,13722
X,1557887359,661881,10054
X,1557887360,662671,14712
X,1557887360,665603,18813
X,1557887361,667085,8824
X,1557887361,673603,5216
X,1557887361,659719,23901
X,1557887362,658592,29801
X,1557887362,669072,11588
X,1557887363,674571,11684
X,1557887363,653488,22880
X,1557887364,661117,31903
X,1557887364,651797,48286
X,1557887365,657040,4032
X,1557887365,662395,19923
X,1557887366,656157,22894
X,1557887367,664297,17862
X,1557887367,655173,33811
X,1557887368,655552,11353
X,1557887368,648523,28246
X,1557887369,647533,48066
X,1557887369,656673,21338
X,1557887370,666262,9545
X,1557887371,663603,16844
X,1557887371,665395,5351
P,1557887372,5307
X,1557887372,667339,12078
X,1557887372,666298,43574
X,1557887373,658543,13768
X,1557887373,655811,21616
X,1557887374,653831,15654
X,1557887375,657171,14829
X,1557887375,658606,13638
X,1557887376,662828,22239
X,1557887376,665112,26544
X,1557887377,661736,31613
X,1557887377,655809,18340
X,1557887378,659379,13049
X,1557887379,658912,13976
X,1557887379,665877,13139
X,1557887380,664063,5124
X,1557887380,662068,18332
X,1557887381,662085,12243
X,1557887381,658623,18287
X,1557887382,665537,5818
X,1557887382,668413,5990
X,1557887383,667994,4542
X,1557887384,668386,4294
X,1557887384,669900,5012
X,1557887385,669180,7267
X,1557887385,671283,10906
X,1557887386,642564,23711
X,1557887386,667339,11322
X,1557887387,661486,17530
X,1557887388,653566,16444
X,1557887388,658844,19077
X,1557887389,665763,10259
X,1557887389,658624,13752
X,1557887390,661695,13935
X,1557887390,659540,15456
X,1557887391,656577,40437
X,1557887392,667819,14570
X,1557887392,669232,12532
X,1557887393,662208,12970
X,1557887393,658699,19211
X,1557887394,663824,9371
X,1557887394,670372,9424
X,1557887395,661163,12399
X,1557887395,662391,8813
X,1557887396,659922,10762
X,1557887397,659818,25206
X,1557887397,663571,11425
X,1557887398,663658,12451
X,1557887398,656694,24075
X,1557887399,659743,28611
X,1557887399,660546,5099
X,1557887400,657459,18468
X,1557887401,665343,18810
X,1557887401,672394,4981
P,1557887402,5308
X,1557887402,669535,7050
X,1557887402,671673,20873
X,1557887402,661951,27165
X,1557887402,661945,48130
X,1557887403,462359,16486
X,1557887404,337232,1405
X,1557887404,337102,1150
X,1557887405,335419,9651
X,1557887405,334920,3553
X,1557887406,335867,7916
X,1557887406,340318,5180
X,1557887407,336846,933
X,1557887408,337228,1441
X,1557887408,334945,4908
X,1557887409,332771,12010
X,1557887409,334082,6681
O,1557887410,330266,7028
O,1557887410,335272,3132
O,1557887411,330344,12294
O,1557887411,335527,6698
O,1557887412,335521,3808
O,1557887413,336141,1787
O,1557887413,339392,3964
O,1557887414,338293,3249
