H,1558822100,301756
X,1558822100,721807,2559
X,1558822101,721757,4006
X,1558822101,721796,2430
X,1558822102,721435,2068
X,1558822102,721834,5954
X,1558822103,722138,1771
X,1558822104,722007,2778
X,1558822104,722081,1416
P,1558822105,5172
X,1558822105,722123,1470
X,1558822105,721820,1233
X,1558822106,721772,974
X,1558822106,721623,2059
X,1558822107,721762,2793
X,1558822108,721560,2011
X,1558822108,721470,1378
X,1558822109,721247,1347
X,1558822109,721442,1120
X,1558822110,721564,1724
X,1558822110,721452,1463
X,1558822111,721609,1320
X,1558822112,721345,1403
X,1558822112,721328,1874
X,1558822113,721410,1767
X,1558822113,721294,1104
X,1558822114,721143,3736
X,1558822114,721335,1148
X,1558822115,721059,1327
X,1558822116,720918,1979
X,1558822116,721222,1497
X,1558822117,721631,2162
X,1558822117,721165,1965
X,1558822118,721129,1351
X,1558822118,721177,1816
X,1558822119,721474,1701
X,1558822119,721482,1593
X,1558822120,721676,3159
X,1558822121,721643,2073
X,1558822121,721813,1222
X,1558822122,721616,1139
X,1558822122,721652,1460
X,1558822123,721594,1336
X,1558822123,721827,2211
X,1558822124,722280,1731
X,1558822125,721739,1356
X,1558822125,722005,2675
X,1558822126,721762,1141
X,1558822126,721650,1944
X,1558822127,721363,20196
X,1558822127,722197,2034
X,1558822127,721908,1126
X,1558822128,721537,1412
X,1558822128,721375,1850
X,1558822129,721549,1946
X,1558822129,721356,1630
X,1558822130,721566,975
X,1558822130,721528,1254
X,1558822131,721578,2218
X,1558822132,721485,1232
X,1558822132,721371,2012
X,1558822133,721381,1291
X,1558822133,721181,1377
P,1558822134,5198
X,1558822134,720967,1125
X,1558822134,720881,1945
X,1558822135,720700,1566
X,1558822135,720708,3663
X,1558822136,720801,1572
X,1558822137,720573,1701
X,1558822137,719694,2519
X,1558822138,720157,2542
X,1558822138,720064,1268
X,1558822139,719851,2051
X,1558822139,719342,1342
X,1558822140,719734,1535
X,1558822141,719711,2640
X,1558822141,720499,1864
X,1558822142,720447,1572
X,1558822142,720143,2006
X,1558822143,720596,2339
X,1558822143,720371,1551
X,1558822144,720605,2159
X,1558822145,720139,1668
X,1558822145,720694,3141
X,1558822146,720423,2705
X,1558822146,719741,4768
X,1558822147,719288,3520
X,1558822147,719305,3950
X,1558822148,719181,2828
X,1558822148,719694,1623
X,1558822149,720257,2019
X,1558822150,720095,1941
X,1558822150,720140,1295
X,1558822151,719785,1994
X,1558822151,719697,4170
X,1558822152,719672,2710
X,1558822152,720349,1603
X,1558822153,720255,1269
X,1558822154,720524,1483
X,1558822154,719454,2027
X,1558822155,719850,3313
X,1558822155,720183,2024
X,1558822156,721039,1564
X,1558822156,720610,1993
X,1558822157,720690,2182
X,1558822158,720806,1718
X,1558822158,720813,5753
X,1558822159,720462,1460
X,1558822159,720338,1740
X,1558822160,720724,1821
X,1558822160,720809,871
X,1558822161,720088,848
X,1558822162,719865,2205
X,1558822162,720449,3770
X,1558822163,720274,1594
X,1558822163,720202,1062
P,1558822164,5200
X,1558822164,720146,2259
X,1558822164,720332,1953
X,1558822165,720204,1426
X,1558822165,720148,1735
X,1558822166,720055,1484
X,1558822167,720143,1322
X,1558822167,720012,1788
X,1558822168,719845,2618
X,1558822168,719995,2581
X,1558822168,719965,2604
X,1558822168,720162,1415
X,1558822169,720272,1632
X,1558822170,719889,1673
X,1558822170,719508,1359
X,1558822171,719481,1516
X,1558822171,719196,1939
X,1558822172,718659,1732
X,1558822172,718608,1638
X,1558822173,717754,1471
X,1558822174,718131,2667
X,1558822174,717995,1708
X,1558822175,717238,19784
X,1558822175,718411,1584
X,1558822176,718710,1171
X,1558822176,718989,1626
X,1558822177,718914,1886
X,1558822178,718790,2275
X,1558822178,719092,4951
X,1558822179,718975,2222
X,1558822179,719209,1117
X,1558822180,719153,2112
X,1558822180,718982,1585
X,1558822181,718761,975
X,1558822181,719023,2001
X,1558822182,718987,1726
X,1558822183,719311,1325
X,1558822183,719450,1954
X,1558822184,719361,1293
X,1558822184,718199,1995
X,1558822185,718438,2468
X,1558822185,718682,1682
X,1558822186,718891,1983
X,1558822187,719117,2040
X,1558822187,718251,2624
X,1558822188,718566,1782
X,1558822188,718512,3454
X,1558822189,718682,1304
X,1558822189,718884,1463
X,1558822190,718899,1479
X,1558822191,718764,1170
X,1558822191,718848,1981
X,1558822192,719132,2635
X,1558822192,719000,1170
X,1558822193,718762,1623
