H,1556848022,301756
X,1556848022,670529,2841
X,1556848022,670363,5232
X,1556848023,670276,2502
X,1556848023,670273,2282
X,1556848023,669536,19515
X,1556848023,670364,874
X,1556848024,670432,730
X,1556848025,670417,1146
X,1556848025,670438,1070
X,1556848026,670471,644
X,1556848026,670349,357
A,1556848026,670299,333
T,1556848026,2806
X,1556848028,669950,1014
X,1556848029,669954,864
X,1556848029,669981,1026
X,1556848030,670046,1418
X,1556848031,670004,2097
X,1556848031,669996,1179
X,1556848032,670068,738
X,1556848032,669966,1124
X,1556848033,669871,504
X,1556848033,669962,1356
X,1556848034,669914,1730
X,1556848035,670023,1247
X,1556848035,670039,575
X,1556848036,670050,431
X,1556848036,669991,561
X,1556848037,670009,1439
X,1556848037,670064,1310
X,1556848038,669938,1093
X,1556848038,670002,1104
X,1556848039,670127,281
X,1556848040,670121,508
X,1556848040,670257,637
X,1556848041,670127,1274
X,1556848041,670162,31490
X,1556848042,670109,2447
X,1556848042,670000,1093
X,1556848043,670218,713
X,1556848044,670112,1131
P,1556848044,5595
X,1556848044,670086,533
X,1556848045,670209,880
X,1556848045,670221,908
X,1556848046,670170,780
X,1556848046,670217,880
X,1556848047,670338,934
X,1556848048,670216,857
X,1556848048,670246,655
X,1556848049,670182,530
X,1556848049,670168,575
A,1556848049,670137,467
T,1556848049,2806
R,1556848050,700D9CE41
X,1556848051,670272,3196
X,1556848052,669930,1304
X,1556848052,670180,2041
X,1556848053,670183,666
X,1556848053,670155,901
X,1556848054,670210,715
X,1556848055,670137,812
X,1556848055,670179,1091
X,1556848056,670348,1523
X,1556848056,670220,898
X,1556848057,670188,1189
X,1556848057,670232,598
X,1556848058,670176,1048
X,1556848059,670231,1467
X,1556848059,670238,1168
X,1556848060,670138,1124
X,1556848060,670160,1065
X,1556848061,670171,1076
X,1556848061,670102,849
X,1556848062,670170,795
X,1556848063,670224,1437
X,1556848063,670083,1067
X,1556848064,670216,468
X,1556848064,670128,647
X,1556848064,670256,1269
X,1556848064,670248,1194
X,1556848065,670065,1189
X,1556848066,670138,414
X,1556848066,670196,845
X,1556848067,670205,507
X,1556848067,670171,1233
X,1556848068,670183,609
X,1556848068,670136,1162
X,1556848069,670149,829
X,1556848069,670124,687
X,1556848070,670291,1660
X,1556848071,670014,3919
X,1556848071,670189,571
X,1556848072,670233,835
X,1556848072,670172,605
P,1556848073,5596
X,1556848073,670250,1585
X,1556848073,670215,1536
X,1556848074,670229,1315
X,1556848075,670259,966
A,1556848075,670180,157
T,1556848075,2806
R,1556848075,700D9CE41
X,1556848077,669991,1421
X,1556848077,670001,973
X,1556848078,670108,1044
X,1556848078,670065,818
X,1556848079,670124,759
X,1556848080,670134,1453
X,1556848080,670201,668
X,1556848081,670134,932
X,1556848081,670204,941
X,1556848082,670127,593
X,1556848082,670213,1467
X,1556848083,670182,569
X,1556848084,670199,1538
X,1556848084,670150,1114
X,1556848085,670216,1105
X,1556848085,670145,946
X,1556848086,670158,703
X,1556848086,670336,889
X,1556848087,670263,950
X,1556848087,670222,897
X,1556848088,670237,1007
X,1556848089,670292,1162
X,1556848089,670261,1305
X,1556848090,670279,1466
X,1556848090,670300,703
X,1556848091,670205,967
X,1556848091,670252,722
X,1556848092,670210,876
X,1556848093,670303,1353
X,1556848093,670256,665
X,1556848094,670186,1134
X,1556848094,670256,1302
X,1556848095,670201,532
X,1556848095,670201,950
A,1556848095,670189,335
T,1556848096,2806
X,1556848097,669053,922
X,1556848098,669090,380
X,1556848099,669046,1689
X,1556848099,669117,1072
X,1556848100,669104,1353
X,1556848100,669175,358
X,1556848101,669099,946
X,1556848101,669096,508
X,1556848102,669228,1033
X,1556848102,669203,632
P,1556848103,5596
X,1556848103,669165,819
X,1556848104,669244,1175
X,1556848104,669157,667
X,1556848105,669223,1263
X,1556848105,669213,1192
X,1556848105,669223,1023
X,1556848105,669248,747
X,1556848106,669303,766
X,1556848107,669335,1118
X,1556848107,669243,1444
X,1556848108,669196,946
X,1556848108,669272,572
X,1556848109,669226,1072
X,1556848109,669214,1622
X,1556848110,669426,3267
X,1556848111,669218,1343
X,1556848111,669367,545
X,1556848112,669096,950
X,1556848112,669167,974
X,1556848113,669239,639
X,1556848113,669559,4778
X,1556848114,669496,2498
