H,1557265438,301756
O,1557265438,334363,1462
O,1557265439,334151,865
O,1557265440,334442,727
O,1557265440,333693,535
O,1557265441,333956,886
O,1557265441,333787,582
O,1557265442,333778,846
O,1557265442,333823,652
O,1557265443,334028,184
O,1557265444,334369,553
O,1557265444,333812,677
O,1557265445,333999,302
O,1557265445,334172,595
O,1557265446,334280,709
O,1557265446,334015,1237
O,1557265447,334304,442
O,1557265448,333847,319
O,1557265448,333522,923
O,1557265449,333005,1764
O,1557265449,333641,678
O,1557265450,333910,181
O,1557265450,334074,641
O,1557265451,333623,2125
O,1557265451,333348,1418
O,1557265452,333196,3191
O,1557265453,332424,838
O,1557265453,332782,2705
O,1557265454,333193,2963
O,1557265454,334491,1770
O,1557265455,334720,1651
O,1557265455,333807,1093
O,1557265456,332620,2140
O,1557265456,333958,1504
O,1557265456,333235,1284
O,1557265457,333687,494
O,1557265457,333778,1172
O,1557265458,333466,1449
O,1557265458,332865,3578
O,1557265459,333219,973
O,1557265460,333785,352
O,1557265460,333936,626
O,1557265461,333580,403
O,1557265461,334437,626
O,1557265462,334258,829
O,1557265462,333696,2097
O,1557265463,334591,1794
O,1557265464,334209,791
O,1557265464,335032,642
P,1557265465,5452
O,1557265465,334523,2470
O,1557265465,334688,1467
O,1557265466,334618,1739
O,1557265466,333798,1004
O,1557265467,334183,953
O,1557265467,334937,2503
O,1557265468,333918,5247
T,1557265468,2834
P,1557265495,5460
O,1557265505,333669,2288
O,1557265506,333932,293
O,1557265506,334693,963
O,1557265507,333968,1233
O,1557265507,334890,509
O,1557265508,334326,1540
O,1557265508,334239,922
O,1557265509,334623,917
O,1557265510,334549,1948
O,1557265510,332704,3292
O,1557265511,333352,1410
O,1557265511,334264,1567
O,1557265512,335173,1493
O,1557265512,333673,4073
O,1557265513,333710,2264
O,1557265514,334102,558
O,1557265514,333809,165
O,1557265515,334254,1798
O,1557265515,335229,2025
O,1557265516,333235,3029
O,1557265516,333277,690
O,1557265517,333687,951
O,1557265518,333967,572
O,1557265518,333675,368
O,1557265519,333699,600
O,1557265519,333444,258
O,1557265520,333730,514
O,1557265520,334230,541
O,1557265521,334728,3498
O,1557265521,333317,1865
O,1557265522,334168,1404
O,1557265523,334668,660
O,1557265523,333813,1288
P,1557265524,5451
O,1557265524,333866,1243
O,1557265524,334550,774
O,1557265525,334278,822
O,1557265525,334133,777
O,1557265526,333969,306
O,1557265527,334180,438
O,1557265527,333809,274
O,1557265528,333759,282
O,1557265528,333694,209
O,1557265529,333642,218
O,1557265529,333855,351
O,1557265530,333927,417
O,1557265531,333982,396
O,1557265531,333580,339
O,1557265532,333675,127
O,1557265532,333804,340
O,1557265533,333904,131
O,1557265533,334114,230
O,1557265534,334236,502
O,1557265534,334185,484
O,1557265535,333920,1059
O,1557265536,334144,518
O,1557265536,334320,329
O,1557265537,333846,322
O,1557265537,333656,309
O,1557265538,333600,121
O,1557265538,333801,204
O,1557265538,334133,425
O,1557265539,334135,424
O,1557265539,334056,273
O,1557265540,334089,258
O,1557265540,334157,366
O,1557265541,334307,255
O,1557265541,334379,324
O,1557265542,334220,261
O,1557265543,333801,315
O,1557265543,333785,227
O,1557265544,333758,317
O,1557265544,333520,109
O,1557265545,333625,166
O,1557265545,333707,122
O,1557265546,333656,164
O,1557265547,333776,208
O,1557265547,334062,164
O,1557265548,333608,418
O,1557265548,333603,128
O,1557265549,333624,172
O,1557265549,333593,144
O,1557265550,333566,258
O,1557265550,333441,126
O,1557265551,333465,203
O,1557265552,333686,140
O,1557265552,333599,148
O,1557265553,333619,188
P,1557265553,5449
O,1557265553,333638,165
O,1557265554,333629,158
O,1557265554,333667,113
O,1557265555,333620,135
O,1557265556,333620,116
O,1557265556,333682,77
O,1557265557,333719,61
O,1557265557,333695,105
O,1557265558,333667,139
O,1557265558,333652,162
O,1557265559,333763,344
O,1557265560,334007,356
O,1557265560,333902,209
O,1557265561,333774,142
T,1557265561,2834
P,1557265582,5460
P,1557265612,5460
P,1557265641,5460
P,1557265670,5459
P,1557265700,5460
P,1557265729,5458
P,1557265759,5459
P,1557265788,5460
P,1557265818,5459
P,1557265847,5461
P,1557265876,5459
P,1557265906,5460
P,1557265935,5458
