H,1557286166,301756
X,1557286166,731248,1519
X,1557286166,731397,1751
X,1557286167,731491,1183
X,1557286167,731379,1961
X,1557286168,731420,1343
X,1557286168,731212,1511
X,1557286169,731125,1343
X,1557286169,731529,1460
X,1557286169,731510,1725
X,1557286170,731356,1219
X,1557286170,731329,1327
X,1557286171,731422,1254
X,1557286171,731413,1467
X,1557286172,730924,2362
X,1557286172,730713,1498
X,1557286173,730885,1862
X,1557286174,731074,1313
X,1557286174,731159,1245
X,1557286175,731268,1190
X,1557286175,731235,2221
X,1557286176,731514,2291
X,1557286176,731320,14628
X,1557286177,731389,15677
X,1557286178,731050,5287
X,1557286178,731266,2119
X,1557286179,731191,2158
X,1557286179,731130,1217
X,1557286180,731134,1839
X,1557286180,731058,1906
X,1557286181,731118,1765
X,1557286182,731050,1221
X,1557286182,731211,1945
X,1557286183,731189,2084
X,1557286183,731178,1766
X,1557286184,731135,1776
X,1557286184,731208,1546
X,1557286185,731226,1932
X,1557286185,731244,2499
X,1557286186,731269,2786
X,1557286187,731206,1831
X,1557286187,731177,1428
X,1557286188,731084,1400
P,1557286188,5438
X,1557286188,731202,1869
X,1557286189,731228,1853
X,1557286189,731229,1679
X,1557286190,731255,1803
X,1557286191,729933,23957
X,1557286191,731124,9471
X,1557286192,731321,2383
X,1557286192,731224,1770
X,1557286193,731336,1304
X,1557286193,731327,2419
X,1557286194,730903,1675
X,1557286195,731139,2187
X,1557286195,731177,6807
X,1557286196,730588,10868
X,1557286196,731054,2402
X,1557286197,731000,1633
X,1557286197,731039,1854
X,1557286198,731160,1686
X,1557286199,731215,1355
X,1557286199,731230,1592
X,1557286200,731252,1034
X,1557286200,731228,1557
X,1557286201,731257,1857
X,1557286201,731227,1915
X,1557286202,731290,2018
X,1557286202,731252,2567
X,1557286203,731151,1764
X,1557286204,731159,1524
X,1557286204,731224,2915
X,1557286205,731233,1963
X,1557286205,731247,1610
X,1557286206,731242,1447
X,1557286206,731261,1689
X,1557286207,731252,1646
X,1557286208,731292,1481
X,1557286208,731279,2328
X,1557286209,731279,2308
X,1557286209,731770,5255
X,1557286210,731326,12468
X,1557286210,731295,6142
X,1557286210,731474,1628
X,1557286211,731392,1547
X,1557286211,731361,1323
X,1557286212,731740,4717
X,1557286212,731394,4543
X,1557286213,731445,2050
X,1557286213,731417,1864
X,1557286214,731289,1702
X,1557286215,731377,2523
X,1557286215,731347,1945
X,1557286216,731377,2829
X,1557286216,731424,2400
X,1557286217,731333,1656
P,1557286217,5437
X,1557286217,731325,1800
X,1557286218,731450,2149
X,1557286218,731339,1966
X,1557286219,731348,1808
X,1557286220,731314,1266
X,1557286220,731319,1957
X,1557286221,731446,2083
X,1557286221,731442,2402
X,1557286222,731430,2377
X,1557286222,731454,1177
X,1557286223,731287,2518
X,1557286224,731196,1516
X,1557286224,731194,1802
X,1557286225,731202,2242
X,1557286225,731182,1947
X,1557286226,731151,1380
X,1557286226,731090,1446
X,1557286227,731191,1317
X,1557286228,731210,1881
X,1557286228,731190,1358
X,1557286229,731166,1510
X,1557286229,731167,1661
X,1557286230,731244,1853
X,1557286230,731260,1750
X,1557286231,731244,1982
X,1557286231,731205,1782
X,1557286232,731262,2259
X,1557286233,731222,2054
X,1557286233,731116,1995
X,1557286234,731229,2502
X,1557286234,731285,2288
X,1557286235,731170,1946
X,1557286235,731184,2526
X,1557286236,731296,1711
X,1557286237,731223,1479
X,1557286237,731380,2634
X,1557286238,731383,2151
X,1557286238,731375,2349
X,1557286239,731290,2794
X,1557286239,731329,2315
X,1557286240,731240,1586
X,1557286241,731272,1531
X,1557286241,731241,1929
X,1557286242,731281,2369
X,1557286242,731258,1955
X,1557286243,731264,1664
X,1557286243,731197,1394
X,1557286244,731265,2756
X,1557286245,731226,2139
X,1557286245,731160,1574
X,1557286246,731200,2771
X,1557286246,731235,2019
X,1557286247,731244,2001
P,1557286247,5437
X,1557286247,731225,1408
X,1557286248,731351,1917
X,1557286248,731265,1899
X,1557286249,731181,2419
X,1557286250,731319,2610
X,1557286250,731345,1655
X,1557286251,731185,2222
X,1557286251,731221,3089
X,1557286251,731264,1868
X,1557286251,731282,1419
X,1557286252,731274,2986
X,1557286253,731328,1863
X,1557286253,731245,2129
X,1557286254,731196,1834
X,1557286254,731222,1778
X,1557286255,731311,1845
X,1557286255,731280,1368
X,1557286256,731246,1540
X,1557286257,731247,1948
X,1557286257,731145,3921
