H,1556830891,301756
X,1556830891,662441,1494
X,1556830892,662506,1293
X,1556830892,662610,976
X,1556830893,662647,1067
X,1556830893,663347,1897
X,1556830894,662934,1359
X,1556830894,662727,1210
X,1556830895,662818,1156
X,1556830895,662624,931
X,1556830896,662709,1177
X,1556830897,662758,840
X,1556830897,662855,1184
X,1556830898,662637,1242
X,1556830898,662542,1708
X,1556830899,662662,1047
X,1556830899,662839,1125
X,1556830900,662834,1200
X,1556830901,663432,1154
X,1556830901,662920,2113
X,1556830902,662734,2614
X,1556830902,662721,1806
X,1556830903,662998,1195
X,1556830903,662736,2967
X,1556830904,662782,1548
X,1556830905,662277,2063
X,1556830905,662703,1087
X,1556830906,662878,1069
X,1556830906,662786,1174
X,1556830907,662726,1827
P,1556830907,5622
X,1556830907,662956,2030
X,1556830908,663286,1528
X,1556830908,662793,2033
X,1556830909,661994,1166
X,1556830910,662397,805
X,1556830910,662750,998
X,1556830911,662757,837
X,1556830911,662732,1380
X,1556830912,662622,1192
X,1556830912,662665,986
X,1556830913,662759,1503
X,1556830914,662424,1098
X,1556830914,661919,1178
X,1556830915,662432,1701
X,1556830915,662563,1284
X,1556830916,662337,2052
X,1556830916,662551,1003
X,1556830917,662575,1291
X,1556830918,663402,12131
X,1556830918,662776,3618
X,1556830919,663023,1066
X,1556830919,662953,1332
X,1556830920,663006,1533
X,1556830920,662852,674
X,1556830920,662741,1387
X,1556830921,662777,1902
X,1556830921,662899,1720
X,1556830922,662630,2408
X,1556830922,663187,3434
X,1556830923,662869,3978
X,1556830923,663014,1133
X,1556830924,662989,1243
X,1556830924,662987,1001
X,1556830925,662917,1265
X,1556830926,662951,1155
X,1556830926,662928,1130
X,1556830927,662896,1492
X,1556830927,663054,1461
X,1556830928,662964,1193
X,1556830928,662846,1181
X,1556830929,662831,1049
X,1556830930,662713,813
X,1556830930,662877,1169
X,1556830931,662987,1257
X,1556830931,662934,768
X,1556830932,663179,1610
X,1556830932,663122,1227
X,1556830933,663101,957
X,1556830934,663095,1208
X,1556830934,663079,1716
X,1556830935,663046,1526
X,1556830935,662916,1933
X,1556830936,662065,2458
X,1556830936,663030,1513
P,1556830936,5621
X,1556830937,663014,1691
X,1556830938,663066,2566
X,1556830938,662607,2974
X,1556830939,660807,7730
X,1556830939,660483,8473
X,1556830940,662067,5241
X,1556830940,661044,4708
X,1556830941,661189,7110
X,1556830941,662714,3005
X,1556830942,663791,3571
X,1556830943,661915,1981
X,1556830943,662422,2024
X,1556830944,663572,1003
X,1556830944,663871,1808
X,1556830945,663064,2936
X,1556830945,662332,2516
X,1556830946,661788,12176
X,1556830947,660258,5587
X,1556830947,661701,5821
X,1556830948,661475,2591
X,1556830948,662286,1931
X,1556830949,662559,1205
X,1556830949,662460,1260
X,1556830950,662769,640
A,1556830950,662686,1018
T,1556830950,2825
R,1556830950,700D9CE41
X,1556830952,663015,927
X,1556830953,662421,1373
X,1556830953,663036,1225
X,1556830954,662802,1583
X,1556830954,663127,1529
X,1556830955,662728,882
X,1556830955,663130,1549
X,1556830956,663203,1005
X,1556830956,662901,13757
X,1556830957,662819,1387
X,1556830958,662827,1306
X,1556830958,663135,1210
X,1556830959,663179,983
X,1556830959,662987,3843
X,1556830960,662936,1284
X,1556830960,662814,1220
X,1556830961,662894,1508
X,1556830961,662805,942
X,1556830961,662968,1400
X,1556830962,662901,536
X,1556830962,662784,1020
X,1556830963,662705,1347
X,1556830963,663029,1512
X,1556830964,662900,1077
X,1556830965,662893,1116
X,1556830965,662756,591
P,1556830966,5622
X,1556830966,662865,574
X,1556830966,662950,1402
X,1556830967,662908,1627
X,1556830967,663117,1493
X,1556830968,662971,1137
X,1556830968,663130,1069
X,1556830969,663488,1189
X,1556830970,663616,1540
X,1556830970,663320,1436
X,1556830971,662782,1272
X,1556830971,662467,994
X,1556830972,662855,811
X,1556830972,663078,837
X,1556830973,662784,1101
X,1556830974,662697,989
X,1556830974,663148,1121
X,1556830975,662996,1070
X,1556830975,662898,1437
X,1556830976,663269,1160
X,1556830976,663655,2181
X,1556830977,663084,2307
X,1556830978,662830,1715
X,1556830978,663331,2058
X,1556830979,662611,1685
X,1556830979,662839,1248
X,1556830980,663254,1220
X,1556830980,663279,547
X,1556830981,663212,759
X,1556830982,663192,817
X,1556830982,663423,1337
X,1556830983,663348,1136
X,1556830983,663297,1453
X,1556830984,663358
