H,1559513640,312504
X,1559513640,691170,2073
X,1559513640,691284,1704
X,1559513641,691122,1383
X,1559513641,691231,1463
X,1559513642,691263,2163
X,1559513642,691427,1716
X,1559513643,691327,2414
X,1559513643,691297,1661
X,1559513644,691354,1363
X,1559513645,691469,1395
X,1559513645,691481,1647
X,1559513646,691499,1557
X,1559513646,691446,1852
X,1559513647,691522,1771
X,1559513647,691456,1865
X,1559513648,691578,1639
X,1559513649,691579,1424
X,1559513649,691372,1638
X,1559513650,691365,1265
X,1559513650,691367,1362
X,1559513650,691908,6059
X,1559513650,690881,2141
X,1559513651,691546,2515
X,1559513652,691463,1624
X,1559513652,691388,1608
X,1559513653,691302,3265
X,1559513653,691380,2542
X,1559513654,691416,1196
X,1559513654,691561,2192
X,1559513655,691520,2103
X,1559513656,691425,2657
X,1559513656,691442,2643
X,1559513657,691411,2384
X,1559513657,691398,1473
P,1559513658,5163
X,1559513658,691466,1670
X,1559513658,691289,1281
X,1559513659,691342,1981
X,1559513659,691275,2305
X,1559513660,691348,2443
X,1559513661,691480,1963
X,1559513661,691390,1812
X,1559513662,691478,2679
X,1559513662,691245,3396
X,1559513663,691428,1951
X,1559513663,691531,1295
X,1559513664,691440,1858
X,1559513665,691478,1254
X,1559513665,691550,2890
X,1559513666,691481,2142
X,1559513666,691498,2889
X,1559513667,691545,2587
X,1559513667,691488,1142
X,1559513668,691438,4809
X,1559513669,691497,4733
X,1559513669,692880,45157
X,1559513670,689172,32754
X,1559513670,692252,37687
X,1559513671,690186,27911
X,1559513671,692168,16038
X,1559513672,691772,16612
X,1559513672,691564,31091
X,1559513673,692077,29984
X,1559513674,690731,45067
X,1559513674,691136,21342
X,1559513675,691464,9354
X,1559513675,691856,3994
X,1559513676,691783,1480
X,1559513676,691166,15134
X,1559513677,693282,20399
X,1559513678,691526,31512
X,1559513678,692618,19317
X,1559513679,690150,3877
X,1559513679,691527,2055
X,1559513680,691248,2051
X,1559513680,691535,2389
X,1559513681,691856,21212
X,1559513682,691249,18868
X,1559513682,691184,18701
X,1559513683,690215,16465
X,1559513683,690507,19362
X,1559513684,691941,10512
X,1559513684,690791,24073
X,1559513685,690766,24346
X,1559513686,691748,7840
X,1559513686,690988,22940
X,1559513687,691612,9162
X,1559513687,690489,5837
P,1559513688,5165
X,1559513688,691798,2622
X,1559513688,691822,2334
X,1559513689,691565,1427
X,1559513689,693478,10800
X,1559513690,689959,28554
X,1559513691,690338,42631
X,1559513691,692292,38651
X,1559513691,691977,22071
X,1559513691,690911,12476
X,1559513692,692419,17152
X,1559513692,691579,20554
X,1559513693,691260,11487
X,1559513694,693015,29654
X,1559513694,690476,33768
X,1559513695,691392,29436
X,1559513695,692112,34020
X,1559513696,692892,46294
X,1559513696,691326,10306
X,1559513697,692288,5662
X,1559513698,691632,2634
X,1559513698,691342,2698
X,1559513699,691292,2438
X,1559513699,691338,9848
X,1559513700,691768,9045
X,1559513700,691480,2344
X,1559513701,691245,1730
X,1559513702,691238,2044
X,1559513702,691168,2163
X,1559513703,691475,2299
X,1559513703,691514,2338
X,1559513704,690162,12213
X,1559513704,692613,8979
X,1559513705,691044,14237
X,1559513705,691771,25182
X,1559513706,691899,18619
X,1559513707,691105,10905
X,1559513707,691787,16546
X,1559513708,691390,8856
X,1559513708,691134,13442
X,1559513709,691690,9547
X,1559513709,691967,26387
X,1559513710,690936,6730
X,1559513711,691553,3399
X,1559513711,692262,12342
X,1559513712,691368,42362
X,1559513712,690985,28254
X,1559513713,691435,38365
X,1559513713,691220,25993
X,1559513714,690997,5460
X,1559513715,691126,18952
X,1559513715,691092,18011
X,1559513716,691505,9029
X,1559513716,691125,9111
P,1559513717,5166
X,1559513717,690483,21630
X,1559513717,691351,16956
X,1559513718,690549,12034
X,1559513719,691816,19923
X,1559513719,691074,12300
X,1559513720,692413,12829
X,1559513720,690035,20761
X,1559513721,691304,2878
X,1559513721,689805,17376
X,1559513722,691699,10536
X,1559513722,693188,23742
X,1559513723,693639,30312
X,1559513724,692973,24224
X,1559513724,692593,28248
X,1559513725,689604,34901
X,1559513725,690805,32021
X,1559513726,691465,27273
X,1559513726,691579,13994
X,1559513727,690699,26572
X,1559513728,691513,12930
X,1559513728,691385,17740
X,1559513729,691318,3563
X,1559513729,691281,1945
X,1559513730,691259,2224
X,1559513730,692316,30975
X,1559513731,692248,35448
X,1559513732,691349,34324
X,1559513732,692195,31878
