H,1558827142,301756
X,1558827142,649219,6673
X,1558827143,648761,8238
X,1558827144,649155,3178
X,1558827144,649296,4470
X,1558827145,648683,16114
X,1558827145,648951,4460
X,1558827146,649058,17278
X,1558827146,648861,2967
X,1558827147,648943,7808
X,1558827148,648650,9760
X,1558827148,648346,17077
X,1558827149,648594,8402
X,1558827149,648048,4970
X,1558827150,648060,7572
X,1558827150,648006,5081
X,1558827151,648254,8244
X,1558827152,649009,2781
X,1558827152,649206,4015
X,1558827153,649101,3525
X,1558827153,649065,4266
X,1558827154,648772,7305
X,1558827154,647643,6956
X,1558827155,619389,25327
X,1558827155,328708,5079
X,1558827156,328591,1795
X,1558827157,328785,1208
X,1558827157,328771,571
X,1558827158,328528,398
X,1558827158,338394,33826
X,1558827159,762359,16099
X,1558827159,744246,10340
X,1558827160,753989,65379
X,1558827161,743844,4368
P,1558827161,5188
X,1558827161,744784,20484
X,1558827162,745312,33062
X,1558827162,743718,57153
X,1558827163,745958,9994
X,1558827163,744806,9522
X,1558827164,745007,3874
X,1558827165,745832,15526
X,1558827165,744523,9453
X,1558827166,745306,14994
X,1558827166,745346,12450
X,1558827167,745453,7242
X,1558827167,744330,16140
X,1558827168,745174,3662
X,1558827168,745117,3220
X,1558827169,745250,3628
X,1558827170,745368,2954
X,1558827170,745442,4636
X,1558827171,745202,3347
X,1558827171,745722,3305
X,1558827172,745591,35833
X,1558827172,745649,3826
X,1558827172,745549,1880
X,1558827173,745616,2986
X,1558827173,745586,3065
X,1558827174,745191,4831
X,1558827174,745455,3479
X,1558827175,745321,2404
X,1558827175,745329,3507
X,1558827176,745134,2256
X,1558827177,745469,3836
X,1558827177,745469,3818
X,1558827178,745259,3777
X,1558827178,745595,3415
X,1558827179,745717,3364
X,1558827179,745422,2902
X,1558827180,745257,2309
X,1558827181,745576,2613
X,1558827181,745560,13672
X,1558827182,745286,5240
X,1558827182,745272,5202
X,1558827183,745532,2997
X,1558827183,745392,12349
X,1558827184,745809,3503
X,1558827184,745741,2416
X,1558827185,745788,2921
X,1558827186,745580,4045
X,1558827186,745845,2881
X,1558827187,745606,3495
X,1558827187,745579,1817
X,1558827188,745322,3515
X,1558827188,745624,2406
X,1558827189,745869,3785
X,1558827190,745786,1783
P,1558827190,5187
X,1558827190,745753,2579
X,1558827191,745796,2855
X,1558827191,745610,4320
X,1558827192,745632,2735
X,1558827192,745387,2344
X,1558827193,745748,2941
X,1558827194,745873,2086
X,1558827194,745843,3699
X,1558827195,745676,3601
X,1558827195,745509,4873
X,1558827196,745644,17255
X,1558827196,745614,4877
X,1558827197,745564,3809
X,1558827198,745840,3452
X,1558827198,745724,4412
X,1558827199,745645,3376
X,1558827199,745450,3044
X,1558827200,745711,3485
X,1558827200,745666,3322
X,1558827201,745734,2809
X,1558827201,745572,3155
X,1558827202,745957,2272
X,1558827203,745835,3873
X,1558827203,745637,2587
X,1558827204,745600,2721
X,1558827204,745837,3208
X,1558827205,745618,11142
X,1558827205,745531,6542
X,1558827206,745964,4212
X,1558827207,746054,4520
X,1558827207,746103,5978
X,1558827208,745451,11326
X,1558827208,745559,5700
X,1558827209,745729,2755
X,1558827209,745774,5069
X,1558827210,745885,2333
X,1558827211,745606,3806
X,1558827211,746172,4226
X,1558827212,745467,21139
X,1558827212,745852,3167
X,1558827213,745447,13719
X,1558827213,745675,3536
X,1558827213,745889,3498
X,1558827214,745637,2946
X,1558827214,745362,4962
X,1558827215,745886,2821
X,1558827215,745234,11050
X,1558827216,744614,15834
X,1558827216,746381,6023
X,1558827217,745887,2604
X,1558827217,745683,14166
X,1558827218,745804,3294
X,1558827219,745587,4644
P,1558827219,5186
X,1558827219,745583,2319
X,1558827220,745384,2414
X,1558827220,745536,24682
X,1558827221,745703,3264
X,1558827221,745667,4027
X,1558827222,745374,3105
X,1558827223,745582,3693
X,1558827223,745677,4604
X,1558827224,745642,3741
X,1558827224,746464,8559
X,1558827225,744747,13761
X,1558827225,745879,3663
X,1558827226,745610,4080
X,1558827227,746010,2978
X,1558827227,745901,6379
X,1558827228,745728,20043
X,1558827228,745935,8275
X,1558827229,746116,4774
X,1558827229,745828,3973
X,1558827230,745798,2498
X,1558827230,745934,10777
X,1558827231,746240,5334
X,1558827232,745440,10458
X,1558827232,745764,6027
X,1558827233,745960,3034
X,1558827233,745973,5191
X,1558827234,745833,3801
X,1558827234,745580,4595
