H,1558925181,301756
X,1558925181,700557,5500
X,1558925181,699863,3183
X,1558925182,700054,1007
X,1558925182,699905,3586
X,1558925183,700692,1982
X,1558925184,700131,2033
X,1558925184,700157,1820
X,1558925185,700048,2216
X,1558925185,700050,1914
X,1558925186,699988,1735
X,1558925186,700114,1913
X,1558925187,699926,2195
X,1558925187,700173,1637
X,1558925187,700162,1405
X,1558925188,700103,2129
X,1558925188,700054,1400
X,1558925189,700030,1490
X,1558925189,699934,1757
X,1558925190,699987,1474
X,1558925191,700003,1805
X,1558925191,700088,2572
X,1558925192,700071,12151
X,1558925192,700108,1916
X,1558925193,700032,18491
X,1558925193,699398,4426
X,1558925194,699816,1995
X,1558925195,699763,1305
X,1558925195,700334,4512
X,1558925196,699755,14790
X,1558925196,700044,2336
X,1558925197,700002,2040
X,1558925197,700149,7080
X,1558925198,699880,2523
X,1558925198,700063,1396
X,1558925199,699970,1376
X,1558925200,699906,1398
X,1558925200,699808,1866
X,1558925201,699844,1558
P,1558925201,5187
X,1558925201,699833,1723
X,1558925202,699782,2010
X,1558925202,699688,1439
X,1558925203,699653,1688
X,1558925204,699723,17212
X,1558925204,699969,2004
X,1558925205,699838,1687
X,1558925205,699100,4951
X,1558925206,699799,1641
X,1558925206,699598,1301
X,1558925207,699538,1617
X,1558925208,699554,1423
X,1558925208,699546,1769
X,1558925209,699566,2666
X,1558925209,699565,1468
X,1558925210,699559,1330
X,1558925210,699511,1065
X,1558925211,699379,1345
X,1558925212,699406,1863
X,1558925212,699456,1979
X,1558925213,699392,1908
X,1558925213,699402,1552
X,1558925214,699448,1520
X,1558925214,699496,1135
X,1558925215,699509,1592
X,1558925215,699536,2197
X,1558925216,699705,2019
X,1558925217,699656,2079
X,1558925217,699585,2403
X,1558925218,699539,1773
X,1558925218,699711,963
X,1558925219,699388,8212
X,1558925219,700240,6634
X,1558925220,699555,3747
X,1558925221,699880,1978
X,1558925221,699818,2448
X,1558925222,699574,880
X,1558925222,699564,1491
X,1558925223,699428,1680
X,1558925223,699472,1561
X,1558925224,699270,9007
X,1558925225,699577,5458
X,1558925225,699128,2726
X,1558925226,699301,1745
X,1558925226,699219,2091
X,1558925227,699359,1201
X,1558925227,699378,2012
X,1558925228,699372,1730
X,1558925228,699350,2534
X,1558925228,699302,2132
X,1558925229,699414,1575
X,1558925229,699337,1867
X,1558925230,699482,1690
X,1558925230,699397,1364
P,1558925230,5185
X,1558925231,699404,1802
X,1558925231,699412,1704
X,1558925232,699439,2159
X,1558925233,699369,1999
X,1558925233,699149,1395
X,1558925234,699472,8362
X,1558925234,699057,1259
X,1558925235,699241,22867
X,1558925235,699381,1731
X,1558925236,699143,4734
X,1558925237,700122,6389
X,1558925237,699436,1137
X,1558925238,699398,866
X,1558925238,699550,1252
X,1558925239,699531,12455
X,1558925239,699575,1641
X,1558925240,699517,1804
X,1558925241,699507,858
X,1558925241,699497,1861
X,1558925242,699498,1414
X,1558925242,699300,1534
X,1558925243,699398,1935
X,1558925243,699398,1462
X,1558925244,699525,2149
X,1558925244,699414,1539
X,1558925245,699417,1221
X,1558925246,699418,1193
X,1558925246,699336,1148
X,1558925247,699349,994
X,1558925247,699384,1163
X,1558925248,699416,1918
X,1558925248,699336,2270
X,1558925249,699280,1781
X,1558925250,699265,1815
X,1558925250,699229,1817
X,1558925251,699060,12974
X,1558925251,699167,17182
X,1558925252,699286,2030
X,1558925252,699127,1707
X,1558925253,699093,1255
X,1558925254,698995,1235
X,1558925254,699030,956
X,1558925255,699018,12513
X,1558925255,699017,1424
X,1558925256,699017,2360
X,1558925256,698837,1713
X,1558925257,698804,1801
X,1558925258,698680,1162
X,1558925258,698736,1393
X,1558925259,698867,1460
X,1558925259,698926,5733
X,1558925260,699020,2554
X,1558925260,698744,1535
P,1558925260,5188
X,1558925261,698762,1272
X,1558925261,698746,1371
X,1558925262,698779,1748
X,1558925263,698659,1391
X,1558925263,698653,2140
X,1558925264,698894,1925
X,1558925264,698889,2033
X,1558925265,698856,1694
X,1558925265,698743,564
X,1558925266,698775,1825
X,1558925267,699245,4564
X,1558925267,698713,4777
X,1558925268,698880,1942
X,1558925268,698877,1124
X,1558925269,698915,1676
X,1558925269,698968,2056
X,1558925269,699081,1130
X,1558925270,698962,1094
X,1558925270,698864,1860
X,1558925271,698943,8010
X,1558925271,699048,2782
X,1558925272,699263,1647
X,1558925272,699173,1613
