H,1557448986,301756
X,1557448986,641745,1873
X,1557448987,641748,1535
X,1557448988,641966,1695
X,1557448988,642084,1695
X,1557448989,641524,4055
X,1557448989,642058,1997
X,1557448990,641751,1576
X,1557448990,641779,2003
X,1557448991,641724,2079
X,1557448991,641721,2177
X,1557448992,641640,1922
X,1557448993,641392,2179
X,1557448993,641430,2411
X,1557448994,641591,2289
P,1557448994,5370
X,1557448994,641436,2047
X,1557448995,641273,2292
X,1557448995,641410,1760
X,1557448996,641463,1997
X,1557448997,641409,2117
X,1557448997,641476,2086
X,1557448998,641789,1980
X,1557448998,642051,2068
X,1557448999,641949,2293
X,1557448999,641906,1924
X,1557449000,641632,2111
X,1557449001,641611,2148
X,1557449001,641938,2460
X,1557449002,641838,2405
X,1557449002,641465,2482
X,1557449003,641632,2460
X,1557449003,641166,2033
X,1557449004,641547,2023
X,1557449005,641775,2235
X,1557449005,641679,2133
X,1557449006,641566,2261
X,1557449006,641608,1937
X,1557449007,641652,2007
X,1557449007,641487,1976
X,1557449008,641505,2026
X,1557449008,641287,4904
X,1557449009,641649,1797
X,1557449010,642206,2554
X,1557449010,642253,1945
X,1557449011,642234,1550
X,1557449011,641995,1804
X,1557449012,641916,1644
X,1557449012,642043,1648
X,1557449013,641941,2630
X,1557449014,641980,1666
X,1557449014,642020,1494
X,1557449014,642417,10167
X,1557449014,641923,3454
X,1557449015,642466,1967
X,1557449015,642272,2080
X,1557449016,642136,1837
X,1557449017,642192,2600
X,1557449017,642043,1816
X,1557449018,642260,2038
X,1557449018,642093,2107
X,1557449019,642130,2049
X,1557449019,642009,2414
X,1557449020,641919,2441
X,1557449020,641857,2113
X,1557449021,641750,2313
X,1557449022,641700,2226
X,1557449022,642043,2931
X,1557449023,641995,2198
P,1557449023,5378
X,1557449023,641590,2121
X,1557449024,641626,2075
X,1557449024,641854,2440
X,1557449025,642001,4668
X,1557449026,641040,4263
X,1557449026,642614,6299
X,1557449027,641363,1916
X,1557449027,641551,2432
X,1557449028,641455,1693
X,1557449028,641665,2067
X,1557449029,642370,5988
X,1557449030,640837,3840
X,1557449030,641686,1496
X,1557449031,641315,1809
X,1557449031,641296,2466
X,1557449032,641458,1823
X,1557449032,641453,1766
X,1557449033,641437,21946
X,1557449034,641240,14194
X,1557449034,641724,1823
X,1557449035,641631,2154
X,1557449035,641568,2309
X,1557449036,641643,1550
X,1557449036,641632,1263
X,1557449037,641638,2177
X,1557449037,641283,10045
X,1557449038,641820,1576
X,1557449039,641458,4010
X,1557449039,641641,1639
X,1557449040,641673,1669
X,1557449040,641751,2056
X,1557449041,641287,2220
X,1557449041,641172,2117
X,1557449042,641355,1821
X,1557449043,641412,2007
X,1557449043,641425,1810
X,1557449044,641610,2996
X,1557449044,641845,2451
X,1557449045,641753,2164
X,1557449045,641920,2298
X,1557449046,642051,2145
X,1557449047,641827,2861
X,1557449047,641656,2280
X,1557449048,641608,1764
X,1557449048,641981,1934
X,1557449049,641906,1283
X,1557449049,641801,1810
X,1557449050,641689,1650
X,1557449051,641628,2197
X,1557449051,642148,4241
X,1557449052,641139,8873
X,1557449052,641333,9398
X,1557449053,641930,1411
X,1557449053,641717,3059
P,1557449053,5379
X,1557449054,642582,12854
X,1557449054,641682,2651
X,1557449055,641835,3431
X,1557449055,641877,2034
X,1557449055,641876,1568
X,1557449056,641715,2168
X,1557449056,641993,3396
X,1557449057,641606,2927
X,1557449057,642114,2091
X,1557449058,642768,2768
X,1557449059,642837,2533
X,1557449059,642654,2463
X,1557449060,642529,1985
X,1557449060,641858,8902
X,1557449061,643182,6739
X,1557449061,642015,11425
X,1557449062,642277,2410
X,1557449063,642927,5993
X,1557449063,642183,3808
X,1557449064,641882,2310
X,1557449064,641913,2066
X,1557449065,641998,1498
X,1557449065,642441,1805
X,1557449066,642068,2370
X,1557449066,641865,1990
X,1557449067,642091,1854
X,1557449068,641922,1481
X,1557449068,642026,1745
X,1557449069,642086,2467
X,1557449069,640467,18202
X,1557449070,641933,34131
X,1557449070,642800,14285
X,1557449071,642338,1695
X,1557449072,642520,2887
X,1557449072,642086,1469
X,1557449073,641839,1808
X,1557449073,641874,1833
X,1557449074,641850,2414
X,1557449074,641904,2155
X,1557449075,641881,1688
X,1557449076,642010,7857
X,1557449076,641950,1841
X,1557449077,641933,2433
X,1557449077,641768,2066
X,1557449078,641795,2180
X,1557449078,641770,2128
X,1557449079,641847,2496
