H,1559597182,312504
X,1559597182,764140,8966
X,1559597182,764393,13842
X,1559597183,763916,5739
X,1559597184,764303,2457
X,1559597184,764185,1523
X,1559597185,764150,4069
X,1559597185,763969,4431
X,1559597185,764233,1706
X,1559597185,764146,2246
X,1559597186,764125,5337
X,1559597187,764046,2385
X,1559597187,764375,2530
X,1559597188,764269,1769
X,1559597188,764281,2573
X,1559597189,764322,3934
X,1559597189,764275,4159
X,1559597190,764295,2215
X,1559597190,764441,2233
X,1559597191,764464,25293
X,1559597192,763765,9861
X,1559597192,764259,2183
X,1559597193,764235,1978
X,1559597193,764225,1563
X,1559597194,764170,2334
X,1559597194,764337,3357
X,1559597195,764294,2683
X,1559597196,764568,19422
X,1559597196,764666,9384
X,1559597197,764432,1971
X,1559597197,764367,2396
X,1559597198,764224,2177
X,1559597198,764101,23721
X,1559597199,764195,1303
X,1559597200,764273,2635
X,1559597200,764164,2122
X,1559597201,764110,2842
X,1559597201,764232,8727
X,1559597202,764379,4197
X,1559597202,764090,2862
X,1559597203,764189,2923
X,1559597204,764193,2185
X,1559597204,764201,2789
X,1559597205,764138,1412
X,1559597205,764259,7492
X,1559597206,764577,4141
X,1559597206,764172,3873
X,1559597207,764259,2991
P,1559597207,5156
X,1559597207,764107,2174
X,1559597208,764227,1988
X,1559597209,764242,1138
X,1559597209,763990,3359
X,1559597210,764307,2343
X,1559597210,764233,10277
X,1559597211,764379,3784
X,1559597211,764252,2497
X,1559597212,764206,1949
X,1559597213,764339,3100
X,1559597213,764135,1832
X,1559597214,764251,1836
X,1559597214,764239,1708
X,1559597215,764142,2033
X,1559597215,764329,1625
X,1559597216,764255,2421
X,1559597217,764130,2176
X,1559597217,764077,3650
X,1559597218,764083,1620
X,1559597218,764169,2586
X,1559597219,764159,2410
X,1559597219,764232,2081
X,1559597220,764232,1872
X,1559597221,764290,3702
X,1559597221,763959,3680
X,1559597222,763891,7092
X,1559597222,765008,14048
X,1559597223,764072,16633
X,1559597223,763983,2941
X,1559597224,764174,2853
X,1559597224,764310,14484
X,1559597225,764335,23054
X,1559597226,764247,18386
X,1559597226,764216,1471
X,1559597226,764051,2397
X,1559597226,764162,2170
X,1559597227,764359,14760
X,1559597227,764530,10537
X,1559597228,764178,1401
X,1559597229,764140,1537
X,1559597229,764190,3382
X,1559597230,764381,3013
X,1559597230,764257,2587
X,1559597231,764248,2930
X,1559597231,764160,1909
X,1559597232,764204,1069
X,1559597233,764152,3988
X,1559597233,764274,1435
X,1559597234,764257,1597
X,1559597234,764214,1384
X,1559597235,764319,4912
X,1559597235,764186,2714
X,1559597236,764804,5567
P,1559597236,5155
X,1559597237,763824,4259
X,1559597237,764368,1792
X,1559597238,764283,1053
X,1559597238,764214,1275
X,1559597239,764126,1470
X,1559597239,764351,1762
X,1559597240,764163,1719
X,1559597240,764202,3867
X,1559597241,764229,1456
X,1559597242,764187,4430
X,1559597242,764168,3829
X,1559597243,764348,1761
X,1559597243,764305,2178
X,1559597244,764192,1753
X,1559597244,764218,1737
X,1559597245,764166,3136
X,1559597246,764119,1781
X,1559597246,764205,1999
X,1559597247,764323,1444
X,1559597247,764329,4909
X,1559597248,763775,26769
X,1559597248,763849,8314
X,1559597249,764146,1958
X,1559597250,764462,1622
X,1559597250,764378,2208
X,1559597251,764189,2951
X,1559597251,764264,2268
X,1559597252,764083,7934
X,1559597252,764250,1954
X,1559597253,764152,1934
X,1559597254,764194,1766
X,1559597254,764355,2149
X,1559597255,764279,2459
X,1559597255,764237,2365
X,1559597256,764158,2268
X,1559597256,764296,16249
X,1559597257,764225,3928
X,1559597257,764212,3390
X,1559597258,764122,3326
X,1559597259,764224,1182
X,1559597259,764329,2133
X,1559597260,764259,2272
X,1559597260,764264,728
X,1559597261,764175,2718
X,1559597261,764141,2863
X,1559597262,764500,2654
X,1559597263,764095,2365
X,1559597263,764358,1513
X,1559597264,764281,2348
X,1559597264,764202,1163
X,1559597265,764126,2087
X,1559597265,764371,2211
X,1559597266,764155,1931
P,1559597266,5157
X,1559597267,764381,1876
X,1559597267,764241,2146
X,1559597267,764296,1783
X,1559597267,764161,1532
X,1559597268,764336,1982
X,1559597268,764229,2800
X,1559597269,764259,2645
X,1559597269,764255,2268
X,1559597270,764282,1919
X,1559597271,764154,1668
X,1559597271,764425,2032
X,1559597272,763783,16269
X,1559597272,766423,45422
X,1559597273,764357,56198
