H,1557619082,301756
X,1557619082,648375,6985
X,1557619083,647870,4247
X,1557619083,647969,3989
X,1557619084,647675,1911
X,1557619085,648122,1387
X,1557619085,648341,1701
X,1557619086,648818,5092
X,1557619086,648221,2889
X,1557619087,647820,1843
X,1557619087,648124,2298
X,1557619088,648310,1239
X,1557619088,648345,904
P,1557619089,5319
X,1557619089,648104,1557
X,1557619090,648246,2328
X,1557619090,648986,11495
X,1557619091,648299,2064
X,1557619091,648560,2054
X,1557619092,648637,1752
X,1557619092,648692,1813
X,1557619093,648541,1614
X,1557619094,648006,2554
X,1557619094,648406,928
X,1557619095,648238,2306
X,1557619095,647812,3056
X,1557619096,648379,2360
X,1557619096,647148,2488
X,1557619097,647422,2602
X,1557619098,647562,1678
X,1557619098,647825,1722
X,1557619099,648016,1547
X,1557619099,648031,2624
X,1557619100,648178,2017
X,1557619100,648182,4102
X,1557619101,648164,1799
X,1557619102,648267,1174
X,1557619102,648480,1447
X,1557619103,648000,1749
X,1557619103,648412,1910
X,1557619104,648400,1717
X,1557619104,648522,2034
X,1557619105,648664,2048
X,1557619105,648423,1691
X,1557619106,648625,1982
X,1557619107,648590,1516
X,1557619107,648708,1975
X,1557619108,648776,2119
X,1557619108,648752,2224
X,1557619109,648477,1760
X,1557619109,648659,3439
X,1557619110,648561,2787
X,1557619111,648866,1752
X,1557619111,648376,1177
X,1557619112,648495,1792
X,1557619112,648510,2079
X,1557619113,648105,2899
X,1557619113,648240,1598
X,1557619114,648669,1945
X,1557619115,648522,2427
X,1557619115,648203,2362
X,1557619116,648627,2694
X,1557619116,648429,1923
X,1557619117,648369,1850
X,1557619117,648199,1535
X,1557619118,648695,1613
X,1557619119,648213,2025
P,1557619119,5345
X,1557619119,648778,1874
X,1557619120,648486,1746
X,1557619120,648075,7996
X,1557619120,648934,2132
X,1557619120,648822,1956
X,1557619121,648544,1837
X,1557619121,648770,1027
X,1557619122,649083,1384
X,1557619123,649065,2495
X,1557619123,649057,1647
X,1557619124,649189,1493
X,1557619124,649249,1179
X,1557619125,649203,1546
X,1557619125,649133,1332
X,1557619126,649108,2259
X,1557619127,649086,2710
X,1557619127,649116,1228
X,1557619128,648688,5025
X,1557619128,649372,9793
X,1557619129,648945,2446
X,1557619129,649025,7680
X,1557619130,649181,2018
X,1557619131,649252,2351
X,1557619131,649415,10358
X,1557619132,649101,2691
X,1557619132,648981,1719
X,1557619133,648831,1458
X,1557619133,648533,1748
X,1557619134,648247,1947
X,1557619134,648800,1653
X,1557619135,649030,1164
X,1557619136,647990,2200
X,1557619136,648217,2240
X,1557619137,648460,1567
X,1557619137,648489,1771
X,1557619138,648800,1550
X,1557619138,649601,4841
X,1557619139,647059,10496
X,1557619140,648026,7499
X,1557619140,648607,1727
X,1557619141,648546,1194
X,1557619141,648782,2509
X,1557619142,648466,14511
X,1557619142,649117,3526
X,1557619143,648318,2578
X,1557619144,647435,2568
X,1557619144,647901,2504
X,1557619145,648435,1982
X,1557619145,649014,1622
X,1557619146,648808,1700
X,1557619146,648841,1993
X,1557619147,648553,1765
X,1557619148,648108,1979
P,1557619148,5344
X,1557619148,647992,1595
X,1557619149,647915,1356
X,1557619149,647591,1840
X,1557619150,648184,3148
X,1557619150,648094,3214
X,1557619151,648512,3299
X,1557619151,648631,1643
X,1557619152,648717,2801
X,1557619153,648711,2837
X,1557619153,649369,10055
X,1557619154,649165,8407
X,1557619154,648804,4458
X,1557619155,648800,2152
X,1557619155,648801,2267
X,1557619156,648601,2401
X,1557619157,649046,2664
X,1557619157,648942,1549
X,1557619158,648809,1864
X,1557619158,648590,2043
X,1557619159,648648,2335
X,1557619159,648937,2538
X,1557619160,648747,20859
X,1557619161,648448,1664
X,1557619161,648545,2231
X,1557619161,648207,1860
X,1557619161,648149,1824
X,1557619162,648262,1264
X,1557619162,648609,2183
X,1557619163,648724,1423
X,1557619164,648708,2330
X,1557619164,648796,2007
X,1557619165,648901,1775
X,1557619165,648618,4759
X,1557619166,648847,1549
X,1557619166,648888,2010
X,1557619167,648960,1731
X,1557619167,649038,1092
X,1557619168,648979,1817
X,1557619169,648630,3122
X,1557619169,648917,2370
X,1557619170,648955,4501
X,1557619170,648864,1192
X,1557619171,648755,1952
X,1557619171,647741,6297
X,1557619172,648538,2730
X,1557619173,648288,1824
X,1557619173,648355,1662
X,1557619174,648632,1467
X,1557619174,648424,1662
X,1557619175,648200,2891
