H,1557354323,301756
X,1557354323,675920,2455
X,1557354323,675839,2382
X,1557354324,674806,1923
X,1557354325,674482,2663
X,1557354325,675356,2255
X,1557354326,675572,1897
X,1557354326,675143,2661
X,1557354327,674984,2065
X,1557354327,674704,63060
X,1557354328,675340,6374
X,1557354329,675600,10295
X,1557354329,674773,51267
X,1557354330,672796,38099
X,1557354330,675079,12029
X,1557354331,673489,36890
X,1557354331,674499,42521
X,1557354332,675422,20218
X,1557354333,675216,5364
X,1557354333,673998,4550
P,1557354334,5412
X,1557354334,674205,2654
X,1557354334,673696,18467
X,1557354335,672784,6554
X,1557354335,674507,10180
X,1557354336,675119,52488
X,1557354337,676282,29445
X,1557354337,671266,60597
X,1557354338,675057,39661
X,1557354338,678616,63139
X,1557354339,677790,12210
X,1557354339,676151,10558
X,1557354340,676370,16767
X,1557354340,676396,10694
X,1557354341,675038,14396
X,1557354342,673883,30420
X,1557354342,677174,16957
X,1557354343,675572,6779
X,1557354343,675582,2221
X,1557354344,675793,2837
X,1557354344,675832,1817
X,1557354345,675675,2493
X,1557354346,675832,1644
X,1557354346,675701,1997
X,1557354347,676311,6670
X,1557354347,674231,9510
X,1557354348,675776,52116
X,1557354348,675282,2715
X,1557354349,675430,2540
X,1557354350,674345,9352
X,1557354350,664614,3980
X,1557354351,518373,33765
X,1557354351,342380,7569
X,1557354352,341001,1694
X,1557354352,341572,1326
X,1557354353,341294,637
X,1557354354,341101,524
X,1557354354,341330,144
X,1557354355,341325,497
X,1557354355,340742,1099
X,1557354356,340627,1355
X,1557354356,340719,669
X,1557354357,341654,971
O,1557354357,341089,547
O,1557354358,340336,521
O,1557354359,340774,474
O,1557354359,340788,333
O,1557354360,341167,226
O,1557354360,340896,240
O,1557354361,340738,1086
O,1557354361,340766,676
O,1557354362,340804,321
O,1557354363,340809,314
O,1557354363,340746,215
O,1557354364,340847,309
P,1557354364,5414
O,1557354364,340943,124
O,1557354364,341028,295
O,1557354364,340762,202
O,1557354365,340693,153
O,1557354366,340575,204
O,1557354366,340528,331
O,1557354367,340382,220
O,1557354367,340785,192
O,1557354368,340781,271
O,1557354368,340684,339
O,1557354369,340945,293
O,1557354369,340962,197
O,1557354370,340938,545
O,1557354371,340681,598
O,1557354371,339932,1695
O,1557354372,340509,740
O,1557354372,340694,136
O,1557354373,340612,356
O,1557354373,340954,256
O,1557354374,340577,768
O,1557354375,340429,202
O,1557354375,340649,499
O,1557354376,340804,779
O,1557354376,340505,330
O,1557354377,340610,190
O,1557354377,340689,262
O,1557354378,340518,97
O,1557354379,340587,122
O,1557354379,340612,85
O,1557354380,340619,84
O,1557354380,340574,206
O,1557354381,340489,160
O,1557354381,340963,758
O,1557354382,340883,506
O,1557354383,340982,446
O,1557354383,340443,533
O,1557354384,340530,816
O,1557354384,339771,1336
O,1557354385,340144,1168
O,1557354385,340144,1360
O,1557354386,339334,1762
O,1557354386,339584,2226
O,1557354387,340744,1178
O,1557354388,340873,1740
O,1557354388,340342,662
O,1557354389,340241,417
O,1557354389,340410,704
O,1557354390,340833,645
O,1557354390,340678,251
O,1557354391,340556,262
O,1557354392,340317,477
O,1557354392,340423,461
O,1557354393,340288,277
P,1557354393,5417
O,1557354393,340718,180
O,1557354394,340592,439
O,1557354394,340543,243
O,1557354395,340805,177
O,1557354396,340761,187
O,1557354396,340706,145
O,1557354397,340709,221
O,1557354397,340893,379
O,1557354398,340796,582
O,1557354398,340657,532
O,1557354399,340515,201
O,1557354400,340582,130
O,1557354400,340559,162
O,1557354401,340487,141
O,1557354401,340457,233
O,1557354402,340408,305
O,1557354402,340487,148
O,1557354403,340516,145
O,1557354403,340570,122
O,1557354404,340483,158
O,1557354405,340496,151
O,1557354405,340382,210
O,1557354405,340478,164
O,1557354405,340664,733
O,1557354406,341062,650
T,1557354406,2796
P,1557354422,5421
P,1557354451,5421
P,1557354481,5423
P,1557354510,5423
P,1557354539,5420
P,1557354569,5423
P,1557354599,5424
P,1557354628,5423
P,1557354657,5424
P,1557354687,5423
P,1557354716,5425
P,1557354745,5423
P,1557354774,5424
P,1557354804,5423
P,1557354833,5423
P,1557354862,5422
P,1557354893,5423
P,1557354922,5424
P,1557354951,5423
P,1557354980,5425
P,1557355010,5424
P,1557355039,5424
P,1557355068,5423
P,1557355098,5425
