H,1557616243,301756
X,1557616243,648609,1639
X,1557616243,648798,1873
X,1557616244,648474,2237
X,1557616244,648372,2339
X,1557616245,648481,1532
X,1557616245,648606,1257
X,1557616246,648751,1401
X,1557616247,648723,1347
X,1557616247,648677,1789
X,1557616248,648477,1695
X,1557616248,648282,1744
X,1557616249,648502,1814
X,1557616249,648655,2093
X,1557616249,648650,1882
X,1557616250,648628,1690
X,1557616250,648642,1396
X,1557616251,646661,25327
X,1557616251,648621,5562
X,1557616252,648470,2719
X,1557616252,648498,1457
X,1557616253,648523,3970
X,1557616254,648508,2085
X,1557616254,648233,1466
X,1557616255,648469,1629
X,1557616255,648461,1254
X,1557616256,648315,1827
X,1557616256,648373,2054
X,1557616257,648362,2847
X,1557616258,648559,3116
X,1557616258,648449,1718
X,1557616259,648617,1677
X,1557616259,648954,3734
X,1557616260,648278,1997
X,1557616260,648572,2386
X,1557616261,647929,12048
X,1557616261,649085,3355
X,1557616262,648730,1190
X,1557616263,648739,2336
X,1557616263,648724,1203
X,1557616264,648791,7839
X,1557616264,648676,2242
X,1557616265,648663,2195
X,1557616265,648747,1700
X,1557616266,648750,1807
X,1557616267,648643,2035
X,1557616267,648587,2516
P,1557616267,5347
X,1557616268,648611,1558
X,1557616268,648699,1636
X,1557616269,648818,1719
X,1557616269,649046,1957
X,1557616270,648891,1401
X,1557616271,648244,2318
X,1557616271,648152,1237
X,1557616272,648172,1605
X,1557616272,648316,1637
X,1557616273,648384,1747
X,1557616273,648497,1643
X,1557616274,648407,1871
X,1557616275,648382,2051
X,1557616275,648628,1789
X,1557616276,648511,1318
X,1557616276,648418,1321
X,1557616277,648385,1807
X,1557616277,648349,1271
X,1557616278,648301,1654
X,1557616278,648752,3379
X,1557616279,648638,2799
X,1557616280,648575,21994
X,1557616280,648435,2150
X,1557616281,648302,1256
X,1557616281,648138,1443
X,1557616282,648185,1977
X,1557616282,648465,2171
X,1557616283,648241,1939
X,1557616284,648177,1055
X,1557616284,647927,1351
X,1557616285,647959,2178
X,1557616285,648015,2151
X,1557616286,648070,1779
X,1557616286,648041,1698
X,1557616287,648196,1331
X,1557616288,648139,1665
X,1557616288,648031,2181
X,1557616289,648101,1369
X,1557616289,648115,8944
X,1557616290,648192,1868
X,1557616290,648207,2188
X,1557616290,648131,1587
X,1557616290,648239,1629
X,1557616291,648142,1352
X,1557616292,648022,1460
X,1557616292,648054,1817
X,1557616293,647916,1691
X,1557616293,647664,4585
X,1557616294,647830,1858
X,1557616294,647960,1565
X,1557616295,647782,916
X,1557616296,647662,1438
X,1557616296,647950,1215
P,1557616296,5345
X,1557616297,648128,1681
X,1557616297,648081,1369
X,1557616298,648088,1904
X,1557616298,648084,1416
X,1557616299,648243,1446
X,1557616300,648229,6110
X,1557616300,648194,4897
X,1557616301,648263,1610
X,1557616301,648260,1800
X,1557616302,648391,1673
X,1557616302,647944,1333
X,1557616303,648118,1844
X,1557616304,648261,2165
X,1557616304,648296,768
X,1557616305,648133,1332
X,1557616305,648069,1515
X,1557616306,647487,6044
X,1557616306,647906,5236
X,1557616307,647829,3111
X,1557616307,647901,1168
X,1557616308,647827,1519
X,1557616309,647967,1705
X,1557616309,648004,1171
X,1557616310,648004,1709
X,1557616310,648005,1553
X,1557616311,648054,1971
X,1557616311,648230,10703
X,1557616312,648126,3118
X,1557616313,647944,1829
X,1557616313,648076,1219
X,1557616314,648012,2006
X,1557616314,648062,1815
X,1557616315,648073,1964
X,1557616315,648041,2100
X,1557616316,647960,2233
X,1557616317,647988,1654
X,1557616317,648025,1866
X,1557616318,647826,2723
X,1557616318,647960,2270
X,1557616319,647924,1504
X,1557616319,647942,1703
X,1557616320,647946,1389
X,1557616321,647991,1543
X,1557616321,647775,2017
X,1557616322,647787,1313
X,1557616322,647877,1925
X,1557616323,647788,2128
X,1557616323,647885,1848
X,1557616324,647579,2826
X,1557616324,647788,1641
X,1557616325,647572,1489
X,1557616326,647827,1520
X,1557616326,647692,1953
P,1557616326,5344
X,1557616327,647636,2106
X,1557616327,647698,1020
X,1557616328,647694,1945
X,1557616328,647780,1697
X,1557616329,647566,1409
X,1557616330,647697,1250
X,1557616330,647874,1064
X,1557616331,647625,1322
X,1557616331,647791,1914
X,1557616331,647442,4486
X,1557616331,647435,2814
X,1557616332,647596,1947
X,1557616333,647458,1436
X,1557616333,647096,2593
X,1557616334,647354,2719
