H,1557971646,301756
O,1557971646,339152,564
O,1557971647,339308,488
O,1557971647,339000,532
O,1557971648,339144,318
O,1557971649,339074,392
O,1557971649,339150,172
O,1557971650,485253,56408
T,1557971650,2769
D,1557971651,463616
D,1557971653,452096
D,1557971655,448768
R,1557971655,000000000
P,1557971656,5273
X,1557971657,679870,38124
X,1557971658,680566,35331
X,1557971658,682436,39125
X,1557971659,682759,18692
X,1557971659,682536,11538
X,1557971660,680946,5648
X,1557971661,680792,4384
X,1557971661,681896,8419
X,1557971662,680926,4849
X,1557971662,680492,7864
X,1557971663,680255,3973
X,1557971663,679850,5133
X,1557971664,680116,8256
X,1557971665,679816,7977
X,1557971665,680403,10312
X,1557971666,681383,16342
X,1557971666,679997,11343
X,1557971667,680368,13724
X,1557971667,680490,3605
X,1557971668,680765,6337
X,1557971669,680934,4299
X,1557971669,680597,3583
X,1557971670,679856,8082
X,1557971670,678850,5247
X,1557971671,678638,5947
X,1557971671,679440,7592
X,1557971672,679681,7934
X,1557971673,681633,5001
X,1557971673,678490,9818
X,1557971674,678584,6221
X,1557971674,680139,4265
X,1557971675,679830,8735
X,1557971675,680251,4221
X,1557971676,681494,2786
X,1557971676,681505,3001
X,1557971677,680807,3249
X,1557971678,680704,3544
X,1557971678,681305,4481
X,1557971678,680173,2651
X,1557971678,680335,3903
X,1557971679,680575,5301
X,1557971679,680980,3768
X,1557971680,681992,1982
X,1557971681,682236,5655
X,1557971681,680648,3548
X,1557971682,679365,8070
X,1557971682,680174,25235
X,1557971683,682061,15919
X,1557971683,681511,6409
X,1557971684,682671,3010
X,1557971685,682232,2532
X,1557971685,683036,2750
P,1557971685,5292
X,1557971686,683120,3448
X,1557971686,681368,11049
X,1557971687,680639,16074
X,1557971687,680444,3258
X,1557971688,681161,3273
X,1557971689,682142,3139
X,1557971689,681563,3560
X,1557971690,681773,3047
X,1557971690,680962,4397
X,1557971691,681004,3583
X,1557971691,680706,3440
X,1557971692,682170,2584
X,1557971692,681706,16213
X,1557971693,679958,5889
X,1557971694,679412,5114
X,1557971694,679392,5715
X,1557971695,679054,6244
X,1557971695,680519,5022
X,1557971696,682200,15601
X,1557971696,680481,5746
X,1557971697,679264,3674
X,1557971698,678680,5099
X,1557971698,679191,3393
X,1557971699,680001,3005
X,1557971699,680816,4248
X,1557971700,679761,12119
X,1557971700,682101,10801
X,1557971701,682163,5422
X,1557971702,681939,2392
X,1557971702,682255,2293
X,1557971703,682933,13745
X,1557971703,679857,5466
X,1557971704,681038,6758
X,1557971704,680938,2670
X,1557971705,681813,2918
X,1557971705,681972,3687
X,1557971706,682979,1496
X,1557971707,682800,1982
X,1557971707,680363,3911
X,1557971708,680069,4238
X,1557971708,679933,3180
X,1557971709,680228,3795
X,1557971709,681330,4191
X,1557971710,683243,4517
X,1557971711,679694,28179
X,1557971711,681191,25278
X,1557971712,681045,3065
X,1557971712,680815,2555
X,1557971713,680783,2896
X,1557971713,679867,6154
X,1557971714,680600,4565
X,1557971715,679754,3432
X,1557971715,679639,4213
P,1557971716,5291
X,1557971716,680049,5696
X,1557971716,680343,2721
X,1557971717,681253,2739
X,1557971717,682165,2359
X,1557971718,682780,3274
X,1557971719,681915,5013
X,1557971719,680765,3241
X,1557971719,679890,2567
X,1557971719,678175,13231
X,1557971720,680576,7480
X,1557971720,681217,1969
X,1557971721,681232,1864
X,1557971721,680741,3518
X,1557971722,680264,2124
X,1557971723,682116,1862
X,1557971723,681795,2382
X,1557971724,681228,7503
X,1557971724,679494,3903
X,1557971725,681063,4231
X,1557971725,681280,2610
X,1557971726,682295,2096
X,1557971727,682534,2731
X,1557971727,681917,6081
X,1557971728,681180,4848
X,1557971728,680601,4953
X,1557971729,682292,1725
X,1557971729,680834,4365
X,1557971730,680281,3028
X,1557971731,680322,4812
X,1557971731,679501,3262
X,1557971732,678731,4441
X,1557971732,678463,5912
X,1557971733,679291,3822
X,1557971733,679845,3496
X,1557971734,680428,2264
X,1557971735,681255,3487
X,1557971735,680799,2557
X,1557971736,680796,3679
X,1557971736,682029,3071
X,1557971737,681981,2730
X,1557971737,681190,2408
X,1557971738,681535,2165
X,1557971738,681241,1800
X,1557971739,681978,1928
X,1557971740,683232,1901
X,1557971740,683578,3354
X,1557971741,682760,3949
X,1557971741,682882,8429
X,1557971742,682035,2153
X,1557971742,682652,1796
X,1557971743,682381,2153
X,1557971744,682053,3620
X,1557971744,682320,2715
