H,1558820057,301756
X,1558820057,736626,1672
X,1558820057,736669,1134
X,1558820058,736614,1312
X,1558820058,736622,1460
X,1558820059,736513,1754
X,1558820059,736885,1904
X,1558820060,736790,1514
X,1558820060,736721,1504
X,1558820061,736738,1944
X,1558820062,736978,1188
X,1558820062,737111,1913
X,1558820063,737063,1421
X,1558820063,737013,1475
X,1558820064,736700,1253
X,1558820064,736624,1743
X,1558820065,736688,1762
X,1558820066,736678,3387
X,1558820066,736723,2150
X,1558820067,737178,1312
X,1558820067,737293,1112
X,1558820068,736967,1428
X,1558820068,736449,1501
X,1558820069,736659,2226
X,1558820070,736718,14495
X,1558820070,737474,4057
X,1558820071,737213,1723
X,1558820071,737064,1785
X,1558820072,736948,2163
X,1558820072,737268,1112
X,1558820073,737080,923
X,1558820074,737076,1475
X,1558820074,737166,1024
X,1558820075,736907,1575
X,1558820075,736855,2365
X,1558820076,737246,1225
X,1558820076,736727,3309
P,1558820076,5205
X,1558820076,736810,4534
X,1558820076,736666,1704
X,1558820077,736899,1803
X,1558820078,737008,1604
X,1558820078,736700,2346
X,1558820079,737059,4739
X,1558820079,736973,1458
X,1558820080,736959,1648
X,1558820080,736768,1460
X,1558820081,736912,2995
X,1558820082,737283,1700
X,1558820082,737310,1577
X,1558820083,737027,1226
X,1558820083,737128,1684
X,1558820084,737285,1890
X,1558820084,737265,3762
X,1558820085,737097,2028
X,1558820086,737098,1165
X,1558820086,736985,1196
X,1558820087,737084,2259
X,1558820087,737211,2086
X,1558820088,737278,2773
X,1558820088,737067,1351
X,1558820089,736939,1611
X,1558820089,736903,1428
X,1558820090,736969,989
A,1558820090,684561,40548
T,1558820090,2854
X,1558820092,738316,1259
X,1558820093,738277,1616
X,1558820093,738278,2884
X,1558820094,738059,2132
X,1558820094,737986,3510
X,1558820095,737980,1779
X,1558820095,738139,1726
X,1558820096,738176,1733
X,1558820097,738169,1646
X,1558820097,738187,1183
X,1558820098,738206,2173
X,1558820098,738156,1600
X,1558820099,738351,1523
X,1558820099,738196,1043
X,1558820100,738219,1287
X,1558820101,738219,1839
X,1558820101,738789,6575
X,1558820102,737568,5428
X,1558820102,738320,1210
X,1558820103,737951,14477
X,1558820103,738721,5558
X,1558820104,738293,3061
X,1558820104,738200,1428
X,1558820105,738169,1406
X,1558820106,738696,6111
P,1558820106,5202
X,1558820106,738646,6167
X,1558820107,738344,2108
X,1558820107,738290,1855
X,1558820108,738304,1471
X,1558820108,738596,1772
X,1558820109,738152,4522
X,1558820110,738336,1726
X,1558820110,738420,1650
X,1558820111,738367,1758
X,1558820111,738425,1368
X,1558820112,738356,1307
X,1558820112,738375,1612
X,1558820113,738512,1591
X,1558820114,738377,2895
X,1558820114,738200,1330
X,1558820115,738316,1054
X,1558820115,738204,1524
X,1558820116,738358,1125
X,1558820116,738329,1352
X,1558820117,738398,2231
X,1558820117,738337,1561
X,1558820117,738438,1402
X,1558820118,738380,1025
X,1558820118,738506,821
X,1558820119,738267,1227
X,1558820119,738236,2692
X,1558820120,738333,1268
X,1558820120,738474,1067
X,1558820121,738191,1299
X,1558820122,738221,1330
X,1558820122,738353,1710
X,1558820123,738347,1485
X,1558820123,738411,1286
X,1558820124,738351,1424
X,1558820124,738285,1249
X,1558820125,738395,1516
X,1558820126,738428,1780
X,1558820126,738230,2225
X,1558820127,738323,1507
X,1558820127,738357,1480
X,1558820128,738341,1008
X,1558820128,738441,1344
X,1558820129,738339,2063
X,1558820130,738530,2711
X,1558820130,738555,1420
X,1558820131,738407,1267
X,1558820131,738387,962
X,1558820132,738518,2864
X,1558820132,738362,3662
X,1558820133,738422,3549
X,1558820134,738332,1404
X,1558820134,738303,1181
X,1558820135,738256,1519
P,1558820135,5205
X,1558820135,738423,1928
X,1558820136,738395,2093
X,1558820136,738422,2868
X,1558820137,738579,1709
X,1558820137,738482,1295
X,1558820138,738220,1280
X,1558820139,738184,2702
X,1558820139,738569,3863
X,1558820140,738504,1555
X,1558820140,738401,7376
X,1558820141,738389,1535
X,1558820141,738411,1159
X,1558820142,738439,2081
X,1558820143,738764,3822
X,1558820143,738734,1462
X,1558820144,738584,1390
X,1558820144,738443,2084
X,1558820145,738476,2315
X,1558820145,738633,2084
X,1558820146,738707,2159
X,1558820147,738552,2008
X,1558820147,738648,1386
X,1558820148,738543,1512
X,1558820148,738622,1699
X,1558820149,738679,9389
X,1558820149,738673,2263
