H,1558735932,301756
X,1558735932,691473,1170
X,1558735933,692316,2570
X,1558735933,692964,2457
X,1558735934,693287,1396
X,1558735934,693262,1661
X,1558735935,693317,1441
X,1558735936,693281,1703
X,1558735936,693329,3573
X,1558735937,692568,2118
X,1558735937,692895,1495
X,1558735938,691769,3424
X,1558735938,691939,2544
X,1558735939,691247,3903
P,1558735939,5201
X,1558735940,691919,8262
X,1558735940,693631,4243
X,1558735941,692322,3304
X,1558735941,692572,3460
X,1558735942,690940,3769
X,1558735942,692681,9440
X,1558735943,691752,5561
X,1558735944,691404,3850
X,1558735944,692928,10937
X,1558735945,692490,2323
X,1558735945,692214,1838
X,1558735946,692247,1479
X,1558735946,692517,1525
X,1558735947,692975,2905
X,1558735948,691606,4426
X,1558735948,691762,5909
X,1558735949,691581,5211
X,1558735949,691721,5449
X,1558735950,692067,2369
X,1558735950,692422,3004
X,1558735951,690970,4419
X,1558735951,691249,3011
X,1558735952,691699,3162
X,1558735953,693504,2097
X,1558735953,692539,2039
X,1558735954,692377,1610
X,1558735954,692108,2243
X,1558735955,691555,2606
X,1558735955,692437,3291
X,1558735956,692216,2696
X,1558735957,692727,3302
X,1558735957,692619,1652
X,1558735958,691754,1199
X,1558735958,691751,2282
X,1558735959,692291,1065
X,1558735959,692333,3415
X,1558735960,692506,1638
X,1558735961,692499,1360
X,1558735961,691217,3465
X,1558735962,691678,5929
X,1558735962,692202,1675
X,1558735963,692885,3065
X,1558735963,692926,1549
X,1558735964,691954,1894
X,1558735965,691544,2526
X,1558735965,691671,5587
X,1558735965,690599,9228
X,1558735965,690340,4820
X,1558735966,691023,3786
X,1558735966,691477,2228
X,1558735967,691798,1762
X,1558735967,691340,4140
X,1558735968,691609,5487
P,1558735968,5226
X,1558735969,692208,4700
X,1558735969,691909,1831
X,1558735970,692730,2598
X,1558735970,692335,2127
X,1558735971,692376,1641
X,1558735971,692581,2905
X,1558735972,692649,1985
X,1558735973,692964,2550
X,1558735973,693021,1908
X,1558735974,693430,4051
X,1558735974,692315,1681
X,1558735975,692383,2213
X,1558735975,692115,1648
X,1558735976,692937,4281
X,1558735977,690738,10309
X,1558735977,690526,2254
X,1558735978,690388,3677
X,1558735978,690271,2104
X,1558735979,691228,7638
X,1558735979,691429,3927
X,1558735980,690889,4454
X,1558735981,691783,2848
X,1558735981,693159,511
X,1558735982,691846,4373
X,1558735982,692105,6140
X,1558735983,690276,3197
X,1558735983,690743,3876
X,1558735984,692414,2840
X,1558735984,692103,1428
X,1558735985,692499,1726
X,1558735986,692343,3083
X,1558735986,692086,3367
X,1558735987,690630,8438
X,1558735987,688967,15480
X,1558735988,691158,8045
X,1558735988,692435,2640
X,1558735989,692482,3638
X,1558735990,692421,1306
X,1558735990,692111,2941
X,1558735991,691262,4274
X,1558735991,691210,3166
X,1558735992,691984,4905
X,1558735992,691701,1903
X,1558735993,692177,2499
X,1558735994,691546,3088
X,1558735994,693079,2059
X,1558735995,691488,3551
X,1558735995,690760,8206
X,1558735996,691591,4302
X,1558735996,691936,4345
X,1558735997,691938,3655
X,1558735997,692247,1443
X,1558735998,692731,1597
P,1558735998,5223
X,1558735999,692214,2934
X,1558735999,691210,5797
X,1558736000,689984,4094
X,1558736000,690033,4229
X,1558736001,691888,3858
X,1558736001,691781,2538
X,1558736002,692893,2955
X,1558736003,691207,3374
X,1558736003,691198,5695
X,1558736004,690912,4857
X,1558736004,691865,3167
X,1558736005,691497,3337
X,1558736005,690836,5643
X,1558736006,692221,3466
X,1558736006,692499,2748
X,1558736006,692749,1709
X,1558736007,691707,4285
X,1558736007,691302,4884
X,1558736008,691909,3303
X,1558736008,691489,3879
X,1558736009,692099,4407
X,1558736010,691904,2456
X,1558736010,691791,2128
X,1558736011,692363,2719
X,1558736011,692298,3177
X,1558736012,692497,2498
X,1558736012,691414,4573
X,1558736013,691421,1274
X,1558736013,692303,2504
X,1558736014,693225,1836
X,1558736015,691459,8216
X,1558736015,691938,3032
X,1558736016,692272,6561
X,1558736016,692587,2190
X,1558736017,692741,3010
X,1558736017,692070,2249
X,1558736018,691995,2737
X,1558736019,692117,2872
X,1558736019,692706,4841
X,1558736020,692496,1295
X,1558736020,693114,1129
X,1558736021,692892,1316
X,1558736021,692930,1145
X,1558736022,692973,1544
X,1558736023,693265,1470
X,1558736023,692108,2588
X,1558736024,692719,1362
X,1558736024,692360,1225
X,1558736025,692374,1071
