H,1556931458,301756
X,1556931458,641501,3199
X,1556931459,641495,2354
X,1556931459,641483,1088
X,1556931460,641503,1157
X,1556931460,641489,1225
X,1556931461,641561,1470
X,1556931462,641531,1988
X,1556931462,641474,1127
X,1556931463,641507,854
X,1556931463,641480,964
X,1556931464,641445,1633
X,1556931464,641542,1920
X,1556931465,641550,2512
X,1556931466,641550,1409
X,1556931466,641563,1247
X,1556931467,641452,1378
X,1556931467,641311,1753
X,1556931468,641414,1527
X,1556931468,641472,1691
X,1556931469,641419,1164
X,1556931470,641425,1215
X,1556931470,641440,1202
X,1556931471,641435,1513
X,1556931471,641438,1387
X,1556931472,641466,1625
X,1556931472,641456,1009
X,1556931473,641453,1026
X,1556931473,641442,1011
X,1556931474,641422,1603
X,1556931475,641450,1423
X,1556931475,641481,1591
X,1556931475,641498,1215
P,1556931475,5550
X,1556931475,641467,1360
X,1556931476,641589,1116
X,1556931476,641600,1192
X,1556931477,641562,1420
X,1556931478,641459,1811
X,1556931478,641446,1141
X,1556931479,641500,1223
X,1556931479,641557,937
X,1556931480,641475,1415
X,1556931480,641487,1328
X,1556931481,641432,1981
X,1556931482,641405,1220
X,1556931482,641445,1405
X,1556931483,641411,1216
X,1556931483,641360,1383
X,1556931484,641446,1732
X,1556931484,641442,1377
X,1556931485,641497,1577
X,1556931486,641501,1199
X,1556931486,641436,1239
X,1556931487,641391,1648
X,1556931487,641435,1658
X,1556931488,641434,1335
X,1556931488,641483,1591
X,1556931489,641457,1301
X,1556931489,641448,1261
X,1556931490,641389,1012
X,1556931491,641333,1708
X,1556931491,641285,1174
X,1556931492,641340,1457
X,1556931492,641334,1073
X,1556931493,641384,1125
X,1556931493,641364,1398
X,1556931494,641454,1580
X,1556931495,641377,1813
X,1556931495,641469,1257
X,1556931496,641492,955
X,1556931496,641492,1082
X,1556931497,641430,1330
X,1556931497,641422,1521
X,1556931498,641385,1686
X,1556931499,641375,985
X,1556931499,641451,981
X,1556931500,641477,1012
X,1556931500,641438,1138
X,1556931501,641402,1363
X,1556931501,641346,1521
X,1556931502,641455,917
X,1556931503,641477,1003
X,1556931503,641344,1026
X,1556931504,641340,1206
X,1556931504,641377,1584
X,1556931505,641454,1801
P,1556931505,5551
X,1556931505,641362,1173
X,1556931506,641314,1043
X,1556931506,641277,1094
X,1556931507,641287,1646
X,1556931508,641291,1598
X,1556931508,641257,1523
X,1556931509,641328,887
X,1556931509,641354,1110
X,1556931510,641399,1324
X,1556931510,641426,1798
X,1556931511,641407,1915
X,1556931512,641366,1331
X,1556931512,641368,1028
X,1556931513,641260,965
X,1556931513,641324,1258
X,1556931514,641058,1829
X,1556931514,640825,1707
X,1556931515,641156,1015
X,1556931516,641301,936
X,1556931516,641193,954
X,1556931516,641168,1728
X,1556931516,641152,2001
X,1556931517,641282,1427
X,1556931517,641286,1055
X,1556931518,641291,1223
X,1556931518,641340,1517
X,1556931519,641336,1322
X,1556931520,641305,1884
X,1556931520,641262,1583
X,1556931521,641280,1172
X,1556931521,641326,1573
X,1556931522,641363,1320
X,1556931522,641377,1533
X,1556931523,641402,1496
X,1556931524,641417,1544
X,1556931524,641402,1140
X,1556931525,641376,1411
X,1556931525,641353,1555
X,1556931526,641396,1535
X,1556931526,641416,1387
X,1556931527,641452,2134
X,1556931528,641409,1442
X,1556931528,641484,1191
X,1556931529,641453,1326
X,1556931529,641532,1650
X,1556931530,641569,1463
X,1556931530,641502,1351
X,1556931531,641440,1113
X,1556931532,641455,1087
X,1556931532,641436,1102
X,1556931533,641329,1284
X,1556931533,641189,1525
X,1556931534,641254,1102
P,1556931534,5552
X,1556931534,641459,766
X,1556931535,641429,986
A,1556931535,641492,578
T,1556931535,2799
U,1556931536,61440
X,1556931537,641981,1214
X,1556931538,641874,1191
X,1556931538,641735,909
X,1556931539,641810,1902
X,1556931539,641775,1254
X,1556931540,641894,1336
X,1556931540,641950,870
X,1556931541,642002,1091
X,1556931542,641912,1593
X,1556931542,641947,2047
X,1556931543,641903,1465
X,1556931543,641894,1082
X,1556931544,642004,970
X,1556931544,641985,1287
X,1556931545,642001,1542
X,1556931546,641948,1448
X,1556931546,641825,1516
X,1556931547,641832,1239
X,1556931547,641855,1249
X,1556931548,641957,1182
X,1556931548,642019,1762
X,1556931549,641980,1761
X,1556931550,642003,1478
X,1556931550,642031,1202
X,1556931551,641941,786
