H,1559080414,301756
X,1559080414,586188,564
X,1559080415,586206,1358
X,1559080415,585729,2075
X,1559080416,587311,5513
X,1559080416,591976,2742
X,1559080417,594451,3571
X,1559080418,595712,2222
X,1559080418,595729,2016
X,1559080419,596318,1796
X,1559080419,596642,1153
X,1559080420,596650,2040
X,1559080420,596594,1648
X,1559080421,596747,674
X,1559080421,596705,1380
X,1559080422,596619,1873
X,1559080423,596909,2290
X,1559080423,597029,836
P,1559080423,5152
X,1559080424,596981,2089
X,1559080424,597198,1707
X,1559080425,597500,806
X,1559080425,597637,2178
X,1559080426,597390,1706
X,1559080427,597482,1528
X,1559080427,597862,1652
X,1559080428,597857,2039
X,1559080428,597898,2270
X,1559080429,598105,2098
X,1559080429,598205,1704
X,1559080430,598131,1857
X,1559080431,598176,1094
X,1559080431,598302,1979
X,1559080432,598128,1493
X,1559080432,597842,2087
X,1559080433,598109,1127
X,1559080433,598284,1464
X,1559080434,598412,1807
X,1559080435,598532,1424
X,1559080435,598400,1364
X,1559080436,598649,1237
X,1559080436,598571,2501
X,1559080437,598558,1672
X,1559080437,598567,2068
X,1559080438,598566,1984
X,1559080438,598571,923
X,1559080439,598746,1999
X,1559080440,598847,2250
X,1559080440,598668,2129
X,1559080441,598571,2034
X,1559080441,598499,2098
X,1559080442,598602,1922
X,1559080442,598540,1631
X,1559080443,598731,1206
X,1559080443,598584,1055
X,1559080443,598426,2152
X,1559080444,598520,2132
X,1559080444,598352,1871
X,1559080445,598579,1402
X,1559080445,598545,1178
X,1559080446,598754,1390
X,1559080447,598736,1352
X,1559080447,598581,1451
X,1559080448,598577,2106
X,1559080448,598566,1710
X,1559080449,598809,828
X,1559080449,598870,1393
X,1559080450,598802,2140
X,1559080450,598787,335
X,1559080451,598514,996
X,1559080452,598648,2881
X,1559080452,598647,4491
P,1559080452,5180
X,1559080453,598550,1133
X,1559080453,598811,2503
X,1559080454,598579,1597
X,1559080454,598837,2081
X,1559080455,598796,1747
X,1559080456,598798,1120
X,1559080456,598840,722
X,1559080457,598885,2416
X,1559080457,598980,1368
X,1559080458,598807,3112
X,1559080458,598552,2078
X,1559080459,598564,2176
X,1559080460,598449,451
X,1559080460,598535,1951
X,1559080461,598695,1968
X,1559080461,598756,2216
X,1559080462,598804,2576
X,1559080462,598782,2256
X,1559080463,598749,1604
X,1559080464,598675,1665
X,1559080464,598608,1543
X,1559080465,598756,2009
X,1559080465,598680,616
X,1559080466,598723,978
X,1559080466,598887,1659
X,1559080467,598942,1519
X,1559080467,599053,1673
X,1559080468,599076,1798
X,1559080469,599051,791
X,1559080469,598937,2104
X,1559080470,599099,2257
X,1559080470,599245,1500
X,1559080471,599439,1301
X,1559080471,599260,1222
X,1559080472,599710,999
A,1559080472,594691,13522
T,1559080472,2818
U,1559080472,0
X,1559080474,591840,1922
X,1559080475,592037,2022
X,1559080475,591862,1748
X,1559080476,592120,1479
X,1559080476,591977,1575
X,1559080477,591937,1577
X,1559080477,591958,524
X,1559080478,591884,1166
X,1559080479,591891,1993
X,1559080479,591974,1245
X,1559080480,591892,1651
X,1559080480,591898,1620
X,1559080481,592146,2495
X,1559080481,592038,1484
X,1559080482,591720,2025
X,1559080482,591593,1653
P,1559080483,5179
X,1559080483,591426,1588
X,1559080484,591310,1188
X,1559080484,591374,1658
X,1559080484,591451,2139
X,1559080484,591378,1530
X,1559080485,591471,1584
X,1559080485,591668,1671
X,1559080486,591697,652
X,1559080487,591329,667
X,1559080487,591560,1093
X,1559080488,591418,1661
X,1559080488,590892,1794
X,1559080489,591210,2653
X,1559080489,591439,1944
X,1559080490,591078,1457
X,1559080491,590743,849
X,1559080491,590971,1655
X,1559080492,590874,1904
X,1559080492,591156,2317
X,1559080493,591963,2026
X,1559080493,592532,8856
X,1559080494,592200,5763
X,1559080495,592521,4413
X,1559080495,590768,30445
X,1559080496,592304,2919
X,1559080496,593174,1270
X,1559080497,594565,2858
X,1559080497,596524,1908
X,1559080498,596975,924
X,1559080498,597252,705
X,1559080499,595672,2797
X,1559080500,595226,919
X,1559080500,595672,1591
X,1559080501,595339,1905
X,1559080501,595348,1489
X,1559080502,595801,1807
X,1559080502,595962,2143
X,1559080503,596076,1239
X,1559080504,595703,1809
X,1559080504,596028,2065
X,1559080505,595957,1860
X,1559080505,596119,1960
X,1559080506,596278,1081
X,1559080506,596357,1315
X,1559080507,596464,2360
