H,1558735469,301756
X,1558735469,691054,57714
P,1558735469,5229
X,1558735470,691281,64217
X,1558735470,691262,16396
X,1558735471,691194,11071
X,1558735471,691325,27205
X,1558735472,691456,17248
X,1558735472,691251,2751
X,1558735473,691138,2742
X,1558735473,691511,5497
X,1558735473,688953,50002
X,1558735474,691356,58226
X,1558735474,690950,25064
X,1558735475,691422,21373
X,1558735475,688071,62670
X,1558735476,690851,47237
X,1558735477,689959,58878
X,1558735477,691319,40492
X,1558735478,691552,35673
X,1558735478,687741,1807
X,1558735479,693941,1618
X,1558735479,690500,51314
X,1558735480,691640,25886
X,1558735481,691273,5488
X,1558735481,691606,2528
X,1558735482,690774,5635
X,1558735482,693028,30754
X,1558735483,691500,41113
X,1558735483,692558,27675
X,1558735484,692294,34049
X,1558735484,691136,33060
X,1558735485,691249,32379
X,1558735486,692227,3440
X,1558735486,691733,17818
X,1558735487,693070,12518
X,1558735487,692063,34619
X,1558735488,691693,7946
X,1558735488,691865,4641
X,1558735489,691975,2051
X,1558735490,692145,1380
X,1558735490,692354,1669
X,1558735491,691895,1769
X,1558735491,692147,1494
X,1558735492,691904,2025
X,1558735492,691995,1763
X,1558735493,691657,3198
X,1558735494,691793,1366
X,1558735494,692115,38457
X,1558735495,692045,4234
X,1558735495,692208,3135
X,1558735496,692067,872
X,1558735496,691810,2530
X,1558735497,692001,1903
X,1558735498,691427,3355
X,1558735498,691710,2084
P,1558735499,5226
X,1558735499,691994,2545
X,1558735499,691968,2533
X,1558735500,692357,7202
X,1558735500,690882,13659
X,1558735501,691756,14014
X,1558735501,690735,11277
X,1558735502,691002,11752
X,1558735503,691954,13895
X,1558735503,692015,18642
X,1558735504,691617,12309
X,1558735504,693245,9232
X,1558735505,692413,2096
X,1558735505,692071,1858
X,1558735506,691958,2657
X,1558735507,691433,17302
X,1558735507,690915,32062
X,1558735508,691196,4305
X,1558735508,690746,16304
X,1558735509,690774,29514
X,1558735509,692266,15361
X,1558735510,691673,19025
X,1558735511,691398,7966
X,1558735511,691925,5119
X,1558735512,691516,1828
X,1558735512,691646,10480
X,1558735513,691944,4500
X,1558735513,692049,3985
X,1558735514,692135,1869
X,1558735514,692068,2065
X,1558735514,692202,1332
X,1558735515,691657,2516
X,1558735515,691850,1983
X,1558735516,691952,15269
X,1558735516,691622,17929
X,1558735517,692076,5965
X,1558735517,691904,13571
X,1558735518,692155,22888
X,1558735519,690953,12766
X,1558735519,690634,6918
X,1558735520,691688,29585
X,1558735520,691755,17191
X,1558735521,692853,29351
X,1558735521,691063,27682
X,1558735522,692937,53783
X,1558735523,692300,10519
X,1558735523,692487,10543
X,1558735524,691572,9585
X,1558735524,691871,2400
X,1558735525,691370,1798
X,1558735525,691749,2247
X,1558735526,692182,2000
X,1558735527,691586,2740
X,1558735527,692077,2509
X,1558735528,691644,2498
P,1558735528,5227
X,1558735528,692177,2830
X,1558735529,692041,2720
X,1558735529,691162,5815
X,1558735530,691646,7072
X,1558735530,692236,2607
X,1558735531,692388,2942
X,1558735532,691878,2226
X,1558735532,692157,1536
X,1558735533,691981,2164
X,1558735533,691821,2558
X,1558735534,691943,1631
X,1558735534,691180,19933
X,1558735535,691467,29971
X,1558735536,691709,42924
X,1558735536,693080,47347
X,1558735537,691834,24243
X,1558735537,691728,1989
X,1558735538,692107,1284
X,1558735538,691223,15894
X,1558735539,692550,34935
X,1558735540,693361,50354
X,1558735540,692140,1988
X,1558735541,691736,1768
X,1558735541,691891,12972
X,1558735542,691875,12552
X,1558735542,692114,5222
X,1558735543,692450,2153
X,1558735544,692450,712
X,1558735544,691887,1757
X,1558735545,691314,2471
X,1558735545,690684,17075
X,1558735546,693629,22925
X,1558735546,689807,49476
X,1558735547,690469,40727
X,1558735547,690339,27660
X,1558735548,689940,23778
X,1558735549,692810,39340
X,1558735549,689112,26522
X,1558735550,689917,43942
X,1558735550,690092,8483
X,1558735551,691607,20432
X,1558735551,690685,25383
X,1558735552,689260,35413
X,1558735553,691901,8676
X,1558735553,691661,3920
X,1558735554,691740,1309
X,1558735554,691624,1074
X,1558735555,691557,1930
X,1558735555,691691,1770
X,1558735555,691627,2228
X,1558735556,691580,2093
X,1558735556,692149,1599
X,1558735557,692001,1007
P,1558735557,5228
X,1558735557,692098,2681
X,1558735558,691137,20345
X,1558735558,692067,13982
X,1558735559,691825,2661
X,1558735560,691518,3562
X,1558735560,691356,1683
X,1558735561,691514,1672
