H,1556829406,301756
X,1556829406,645371,1237
X,1556829406,645530,884
X,1556829407,645497,695
P,1556829407,5623
X,1556829407,645509,1093
X,1556829408,645277,1134
X,1556829409,645497,1203
X,1556829409,645282,1204
X,1556829410,645026,1666
X,1556829410,644571,1413
X,1556829411,644826,1261
X,1556829411,645035,1797
X,1556829412,645159,982
X,1556829413,645080,1184
X,1556829413,645318,1294
X,1556829414,645526,1806
X,1556829414,645580,1367
X,1556829415,645647,905
X,1556829415,645721,1152
X,1556829416,645732,1044
X,1556829417,645606,1426
X,1556829417,645499,1097
X,1556829418,645819,831
X,1556829418,645629,945
A,1556829418,645634,2240
T,1556829418,2827
U,1556829419,52801
X,1556829420,650736,2503
X,1556829421,651059,1251
X,1556829421,650938,1156
X,1556829422,651104,1838
X,1556829422,650639,1714
X,1556829423,651284,1560
X,1556829424,651143,1749
X,1556829424,651594,1488
X,1556829425,650869,2072
X,1556829425,650178,3101
X,1556829426,650095,6000
X,1556829426,648739,13179
X,1556829427,645946,7526
X,1556829428,646781,8980
X,1556829428,644489,25193
X,1556829429,647721,13531
X,1556829429,645988,13676
X,1556829430,649151,6440
X,1556829430,649245,4104
X,1556829431,650569,5564
X,1556829431,651040,3805
X,1556829432,651034,4740
X,1556829433,649741,4034
X,1556829433,650416,6026
X,1556829434,651860,7171
X,1556829434,651612,5022
X,1556829435,651361,3634
X,1556829435,651894,2957
X,1556829436,651402,2357
X,1556829437,649221,6112
X,1556829437,650390,3017
P,1556829437,5631
X,1556829438,651876,1633
X,1556829438,651535,2764
X,1556829439,652007,3049
X,1556829439,650539,14729
X,1556829440,650482,6124
X,1556829441,651296,7515
X,1556829441,650993,2040
X,1556829442,650835,1841
X,1556829442,651088,1795
X,1556829443,650902,2658
X,1556829443,651996,1867
X,1556829443,651687,2380
X,1556829444,651674,3075
X,1556829444,650856,1909
X,1556829445,650529,5037
X,1556829445,650763,4054
X,1556829446,650407,4360
X,1556829446,650932,1787
X,1556829447,652088,2369
X,1556829447,651726,2163
X,1556829448,651607,1671
X,1556829449,651406,3475
X,1556829449,650929,1763
X,1556829450,651311,2352
X,1556829450,651156,4149
X,1556829451,650512,5454
X,1556829451,649883,3770
X,1556829452,648046,7096
X,1556829453,646164,8501
X,1556829453,649984,4415
X,1556829454,649836,3009
X,1556829454,650323,1917
X,1556829455,650539,2790
X,1556829455,650370,1566
X,1556829456,651232,1394
X,1556829457,650786,1337
X,1556829457,651822,1695
X,1556829458,651337,1613
X,1556829458,651260,1393
X,1556829459,651814,2172
X,1556829459,651427,2071
X,1556829460,652557,1645
X,1556829461,652754,1883
X,1556829461,654204,1866
X,1556829462,652632,11645
X,1556829462,650871,5948
X,1556829463,651005,2176
X,1556829463,650872,1390
X,1556829464,651960,3638
X,1556829464,651638,5010
X,1556829465,650141,3040
X,1556829466,650020,3937
X,1556829466,651451,2787
P,1556829466,5632
X,1556829467,651395,2219
X,1556829467,651403,2724
X,1556829468,651488,1323
X,1556829468,651109,912
X,1556829469,651281,1683
X,1556829470,650921,795
X,1556829470,651237,1493
X,1556829471,650780,1121
X,1556829471,651097,1834
X,1556829472,651368,3946
X,1556829472,651320,1462
X,1556829473,651678,1314
X,1556829474,651734,1381
X,1556829474,651415,2076
X,1556829475,650716,1928
X,1556829475,651287,2100
X,1556829476,651145,3973
X,1556829476,649359,4698
X,1556829477,650893,2109
X,1556829477,651115,1454
X,1556829478,650497,2340
X,1556829479,649855,2228
X,1556829479,650497,2029
X,1556829480,650183,1990
X,1556829480,650638,3668
X,1556829481,650148,4292
X,1556829481,649583,3971
X,1556829482,650472,1787
X,1556829483,651496,1125
X,1556829483,651397,1380
X,1556829484,651552,1333
X,1556829484,651209,1564
X,1556829484,650931,1992
X,1556829484,649826,4449
X,1556829485,649007,4101
X,1556829486,650754,1894
X,1556829486,651565,1677
X,1556829487,651126,1557
X,1556829487,650511,1326
X,1556829488,651073,1209
X,1556829488,651187,1092
X,1556829489,651248,983
X,1556829490,651020,1556
X,1556829490,651085,2596
X,1556829491,651027,1846
X,1556829491,651570,1821
X,1556829492,651743,1272
X,1556829492,651322,1465
X,1556829493,651506,1058
X,1556829493,650993,1859
X,1556829494,651129,1294
X,1556829495,651467,1824
X,1556829495,651196,1937
P,1556829496,5633
X,1556829496,651479,1687
X,1556829496,651452,837
X,1556829497,651021,1398
X,1556829497,651814,1334
X,1556829498,651526,927
