H,1558140688,301756
X,1558140688,646300,1381
X,1558140688,646372,1688
X,1558140689,646538,1907
X,1558140690,646682,1347
X,1558140690,646601,1724
X,1558140691,646309,1774
X,1558140691,645976,18745
X,1558140692,646181,3561
X,1558140692,646073,1863
P,1558140693,5261
X,1558140693,646126,5192
X,1558140694,646132,1972
X,1558140694,646113,2082
X,1558140695,646000,2431
X,1558140695,645910,2075
X,1558140696,645881,1683
X,1558140696,645702,1438
X,1558140697,645812,1937
X,1558140697,645888,1780
X,1558140698,646145,4635
X,1558140699,645970,3957
X,1558140699,646267,9745
X,1558140700,646259,2149
X,1558140700,646197,1468
X,1558140701,646321,1778
X,1558140701,646262,1234
X,1558140702,646135,9516
X,1558140703,646654,6292
X,1558140703,646395,1257
X,1558140704,646234,1735
X,1558140704,646180,1757
X,1558140705,646008,2198
X,1558140705,646067,2597
X,1558140706,646151,1856
X,1558140707,646162,1894
X,1558140707,645780,11373
X,1558140708,645971,2928
X,1558140708,646058,5846
X,1558140709,646275,2606
X,1558140709,646036,2312
X,1558140710,646174,1971
X,1558140711,646059,3210
X,1558140711,645924,2167
X,1558140712,646592,17912
X,1558140712,646079,3634
X,1558140713,645356,4599
X,1558140713,645790,2447
X,1558140714,645218,4244
X,1558140714,645193,2887
X,1558140715,645183,4292
X,1558140716,644886,21944
X,1558140716,644242,3709
X,1558140717,644986,4563
X,1558140717,646017,21013
X,1558140718,645113,23764
X,1558140718,645010,3626
X,1558140718,645508,41909
X,1558140719,645122,3900
X,1558140719,645446,14562
X,1558140720,645174,34079
X,1558140720,645349,2129
X,1558140721,645584,1571
X,1558140721,645469,1826
P,1558140722,5260
X,1558140722,645226,25358
X,1558140723,645419,1668
X,1558140723,645469,1663
X,1558140724,645353,1798
X,1558140724,645196,1843
X,1558140725,645084,1737
X,1558140725,645353,1427
X,1558140726,645173,1060
X,1558140727,644040,10976
X,1558140727,645642,6652
X,1558140728,645183,13904
X,1558140728,645207,2488
X,1558140729,645084,1094
X,1558140729,644746,1011
X,1558140730,644729,1963
X,1558140730,644777,1384
X,1558140731,644334,1712
X,1558140732,644239,1229
X,1558140732,644600,1200
X,1558140733,644782,1423
X,1558140733,644557,1749
X,1558140734,644608,1399
X,1558140734,644707,1792
X,1558140735,644027,16986
X,1558140736,644327,5496
X,1558140736,644717,1518
X,1558140737,644759,10990
X,1558140737,644747,2077
X,1558140738,644926,1622
X,1558140738,644737,1655
X,1558140739,644721,1756
X,1558140740,644925,8673
X,1558140740,644443,1036
X,1558140741,644663,1490
X,1558140741,644620,1139
X,1558140742,644693,1664
X,1558140742,644660,1555
X,1558140743,644254,1306
X,1558140743,644041,1570
X,1558140744,644159,1737
X,1558140745,644251,1613
X,1558140745,644078,1232
X,1558140746,643869,1771
X,1558140746,643416,1185
X,1558140747,643281,1291
X,1558140747,643569,2127
X,1558140748,644232,1805
X,1558140749,644352,1487
X,1558140749,643854,6543
X,1558140750,644927,5680
X,1558140750,644820,10495
X,1558140751,644786,3130
X,1558140751,644851,1946
P,1558140752,5259
X,1558140752,644763,1405
X,1558140753,644867,2006
X,1558140753,645024,1468
X,1558140754,644799,1845
X,1558140754,644827,1775
X,1558140755,645063,1777
X,1558140755,644517,8387
X,1558140756,645126,3976
X,1558140757,644907,1669
X,1558140757,644783,1443
X,1558140758,644686,872
X,1558140758,644800,2432
X,1558140759,644844,1750
X,1558140759,644907,1774
X,1558140759,644653,1871
X,1558140759,644823,1041
X,1558140760,644524,1878
X,1558140761,644525,1450
X,1558140761,644447,1490
X,1558140762,644408,1357
X,1558140762,644118,1589
X,1558140763,643711,1201
X,1558140763,643430,1130
X,1558140764,643348,5109
X,1558140765,643207,2126
X,1558140765,643014,1322
X,1558140766,643250,1707
X,1558140766,643524,1336
X,1558140767,643502,1763
X,1558140767,643537,1888
X,1558140768,643873,1800
X,1558140769,643724,1479
X,1558140769,643781,1142
X,1558140770,643642,913
X,1558140770,643693,1847
X,1558140771,643782,1936
X,1558140771,643481,1625
X,1558140772,643842,1119
X,1558140773,643998,1089
X,1558140773,644174,1231
X,1558140774,644174,1216
X,1558140774,643918,1629
X,1558140775,643455,1230
X,1558140775,643727,1285
X,1558140776,644373,1167
X,1558140776,644375,1542
X,1558140777,643920,1622
X,1558140778,643927,1648
X,1558140778,643761,1591
X,1558140779,643952,2307
X,1558140779,643658,4643
X,1558140780,643862,7062
X,1558140780,643896,1551
