H,1558300893,301756
X,1558300893,733101,1401
X,1558300893,733034,1199
X,1558300894,733034,1207
X,1558300894,732885,2128
X,1558300895,732947,1660
X,1558300896,732820,1583
X,1558300896,732916,2019
X,1558300897,732871,1594
X,1558300897,732967,2193
X,1558300897,732889,1888
X,1558300897,732905,2133
X,1558300898,732901,1802
X,1558300899,732936,2123
X,1558300899,732979,1673
X,1558300900,733025,1015
X,1558300900,733193,4158
X,1558300901,733291,2532
X,1558300901,733145,1340
X,1558300902,732983,911
X,1558300902,733187,2354
X,1558300903,733227,2215
X,1558300904,733157,1327
X,1558300904,733040,1982
X,1558300905,733072,1508
X,1558300905,733069,1246
X,1558300906,733160,1426
X,1558300906,733131,1718
X,1558300907,732850,6006
X,1558300908,732991,1955
X,1558300908,732953,1089
X,1558300909,732897,1748
X,1558300909,733150,1497
X,1558300910,733212,1412
X,1558300910,733237,2851
X,1558300911,733089,1162
X,1558300912,733144,1443
P,1558300912,5250
X,1558300912,732842,1327
X,1558300913,733210,1206
X,1558300913,733301,1661
X,1558300914,733151,1996
X,1558300914,732985,1696
X,1558300915,733064,1750
X,1558300916,732873,2061
X,1558300916,733067,1695
X,1558300917,733115,2175
X,1558300917,733087,2209
X,1558300918,733010,1393
X,1558300918,733150,1149
X,1558300919,732960,2903
X,1558300919,733107,2972
X,1558300920,732985,6744
X,1558300921,733144,1561
X,1558300921,733302,1767
X,1558300922,733236,1286
X,1558300922,733334,2183
X,1558300923,733525,1661
X,1558300923,733493,2605
X,1558300924,733301,1919
X,1558300925,733047,1534
X,1558300925,733017,2218
X,1558300926,733220,1348
X,1558300926,733075,1388
X,1558300927,732933,2923
X,1558300927,732998,1972
X,1558300928,733102,1489
X,1558300929,733147,2172
X,1558300929,733099,1712
X,1558300930,733153,3299
X,1558300930,733130,2005
X,1558300931,733389,1730
X,1558300931,733107,1707
X,1558300932,733152,1547
X,1558300932,733154,1350
X,1558300933,732892,2030
X,1558300934,733005,1426
X,1558300934,732999,2203
X,1558300935,732765,1863
X,1558300935,733081,2666
X,1558300936,733097,2887
X,1558300936,732931,2414
X,1558300937,732987,2142
X,1558300938,733075,1232
X,1558300938,732817,6774
X,1558300938,733281,1785
X,1558300938,733100,2258
X,1558300939,733096,1827
X,1558300939,733159,2285
X,1558300940,732992,2126
X,1558300941,733078,2522
P,1558300941,5248
X,1558300941,732989,1702
X,1558300942,732990,2154
X,1558300942,732907,1187
X,1558300943,733107,1909
X,1558300943,733005,1072
X,1558300944,732990,1232
X,1558300945,733172,1792
X,1558300945,733018,2708
X,1558300946,732961,1684
X,1558300946,733004,1415
X,1558300947,732779,2043
X,1558300947,732767,2193
X,1558300948,732931,1455
X,1558300948,732819,3758
X,1558300949,732848,2448
X,1558300950,732950,2165
X,1558300950,732899,1533
X,1558300951,732902,2268
X,1558300951,733053,2730
X,1558300952,732989,1937
X,1558300952,733016,2261
X,1558300953,732950,1822
X,1558300954,733016,1386
X,1558300954,733055,1737
X,1558300955,733145,3116
X,1558300955,733052,1574
X,1558300956,733198,1942
X,1558300956,732971,2111
X,1558300957,733269,1208
X,1558300958,733148,1098
X,1558300958,733132,5351
X,1558300959,733033,1750
X,1558300959,733058,2046
X,1558300960,732912,749
X,1558300960,733160,1734
X,1558300961,733178,2205
X,1558300962,732880,5276
X,1558300962,732957,1135
X,1558300963,733189,1617
X,1558300963,733079,1932
X,1558300964,733192,1853
X,1558300964,732985,2376
X,1558300965,733021,3130
X,1558300965,732997,1413
X,1558300966,733000,1024
X,1558300967,732618,1132
X,1558300967,733104,1717
X,1558300968,733154,2187
X,1558300968,732994,2089
X,1558300969,732912,1734
X,1558300969,733038,2368
X,1558300970,732902,1581
X,1558300971,733046,1887
P,1558300971,5250
X,1558300971,733153,1919
X,1558300972,733135,3064
X,1558300972,732859,1874
X,1558300973,733170,1541
X,1558300973,732978,1711
X,1558300974,732980,1117
X,1558300975,732995,1424
X,1558300975,732833,2002
X,1558300976,732803,1430
X,1558300976,733078,1127
X,1558300977,732940,2108
X,1558300977,732942,1789
X,1558300978,732883,1176
X,1558300978,732751,4562
X,1558300979,732911,1391
X,1558300979,732919,1433
X,1558300979,732666,2127
X,1558300980,734331,6611
X,1558300980,731850,7273
X,1558300981,732825,1473
X,1558300981,732729,1949
X,1558300982,733021,1615
X,1558300983,732904,2766
X,1558300983,732988,1438
X,1558300984,733113,5186
X,1558300984,732806,1366
