H,1556835070,301756
X,1556835070,666233,1556
X,1556835071,665714,1410
X,1556835071,664954,1925
X,1556835072,665684,1253
X,1556835073,666053,3043
X,1556835073,665005,2473
X,1556835074,664806,2718
X,1556835074,665400,2732
X,1556835075,665571,955
X,1556835075,665220,2027
X,1556835076,665316,1540
X,1556835077,665709,1321
X,1556835077,665677,1613
X,1556835078,665687,1727
X,1556835078,665083,2839
X,1556835079,665665,5068
X,1556835079,665323,2065
X,1556835080,665447,2776
X,1556835080,665272,1161
P,1556835081,5612
X,1556835081,665551,1951
X,1556835082,665545,1463
X,1556835082,664996,3073
X,1556835083,664931,2038
X,1556835083,664790,2188
X,1556835084,664812,1600
X,1556835084,664896,2052
X,1556835085,664907,8422
X,1556835086,665162,3718
X,1556835086,664305,18439
X,1556835087,662813,5872
X,1556835087,664547,8427
X,1556835088,664504,3604
X,1556835088,664688,2575
X,1556835089,664729,1329
X,1556835090,665205,1989
X,1556835090,665594,1707
X,1556835091,665611,1562
X,1556835091,665459,1761
X,1556835092,665450,1357
X,1556835092,665623,1903
X,1556835093,665880,1446
X,1556835094,665806,924
X,1556835094,665892,1638
X,1556835095,665702,1717
X,1556835095,665759,1347
X,1556835096,665749,2391
X,1556835096,665395,1448
X,1556835097,665058,3474
X,1556835097,665302,4885
X,1556835098,664271,7140
X,1556835099,664108,4709
X,1556835099,664602,6113
X,1556835100,664481,7328
X,1556835100,664969,14672
X,1556835101,664936,20711
X,1556835101,664507,17738
X,1556835102,663853,20656
X,1556835103,665064,14212
X,1556835103,664534,10486
X,1556835103,661977,23085
X,1556835103,661792,11217
X,1556835104,659556,8542
X,1556835104,664551,4131
X,1556835105,664791,3761
X,1556835106,664458,3537
X,1556835106,661667,5769
X,1556835107,662285,7843
X,1556835107,660066,10658
X,1556835108,660927,11850
X,1556835108,660177,13963
X,1556835109,661166,6888
X,1556835109,662526,2374
P,1556835110,5618
X,1556835110,663778,2739
X,1556835111,663636,4120
X,1556835111,663529,14716
X,1556835112,665891,4609
X,1556835112,664718,4175
X,1556835113,665024,4405
X,1556835113,663914,8227
X,1556835114,661898,6213
X,1556835115,663960,4665
X,1556835115,663593,3529
X,1556835116,664662,2621
X,1556835116,665621,2364
X,1556835117,664033,2070
X,1556835117,665704,1335
X,1556835118,665420,1542
X,1556835119,665610,1636
X,1556835119,665834,1102
X,1556835120,665762,733
X,1556835120,665487,1370
X,1556835121,665634,1664
X,1556835121,665568,2066
X,1556835122,665349,1846
X,1556835123,665738,2684
X,1556835123,665441,2078
X,1556835124,665665,1720
X,1556835124,665460,1800
X,1556835125,665492,1982
X,1556835125,665313,2007
X,1556835126,665107,2418
X,1556835126,664281,2851
X,1556835127,664742,2167
X,1556835128,665450,3497
X,1556835128,665793,1741
X,1556835129,665619,1187
X,1556835129,665921,1240
X,1556835130,665754,2124
X,1556835130,665487,2305
X,1556835131,665503,2673
X,1556835132,665803,2087
X,1556835132,664897,4457
X,1556835133,664775,11004
X,1556835133,662856,4713
X,1556835134,662758,4870
X,1556835134,663789,4455
X,1556835135,664092,4031
X,1556835136,665013,1758
X,1556835136,665628,1508
X,1556835137,665460,2372
X,1556835137,665594,2323
X,1556835138,665412,1381
X,1556835138,665558,1237
X,1556835139,665831,1699
X,1556835140,665885,1973
P,1556835140,5617
X,1556835140,665323,2091
X,1556835141,664938,1626
X,1556835141,665283,2223
X,1556835142,665170,1929
X,1556835142,665491,2103
X,1556835143,665292,1521
X,1556835143,665667,1818
X,1556835144,665759,1860
X,1556835144,665809,2084
X,1556835144,665703,1676
X,1556835145,665750,1822
X,1556835145,665450,1575
X,1556835146,665645,1991
X,1556835146,665628,2257
X,1556835147,665747,2284
X,1556835148,665443,1776
X,1556835148,665108,1654
X,1556835149,665072,2306
X,1556835149,664876,2033
X,1556835150,665456,2781
X,1556835150,664655,3899
X,1556835151,664992,3710
X,1556835152,664622,2442
X,1556835152,664898,1370
X,1556835153,665526,1909
X,1556835153,665213,2566
X,1556835154,664556,1822
X,1556835154,665723,2087
X,1556835155,664512,2443
X,1556835155,664204,2722
X,1556835156,664368,1708
X,1556835157,664826,2842
X,1556835157,665253,19332
X,1556835158,665404,2808
X,1556835158,664943,2155
X,1556835159,665018,1657
X,1556835159,664620,18032
X,1556835160,664457,3683
X,1556835161,665799,6142
X,1556835161,665287,9520
X,1556835162,666560,15424
X,1556835162,665762,16232
X,1556835163,665275,30789
