H,1558644525,301756
X,1558644525,613096,3859
X,1558644526,613164,2304
X,1558644526,613158,1860
X,1558644527,613061,2083
X,1558644528,612400,3420
X,1558644528,613370,6772
X,1558644529,613489,9867
X,1558644529,612247,21823
X,1558644530,613701,28706
X,1558644530,613894,14866
X,1558644531,612557,7067
X,1558644532,612988,2905
X,1558644532,612730,2636
X,1558644533,612935,3549
X,1558644533,612790,1590
X,1558644534,613098,2739
X,1558644534,613364,3696
X,1558644535,605714,37058
X,1558644535,608070,7361
X,1558644536,611365,26746
X,1558644537,615584,3507
X,1558644537,612089,11691
X,1558644538,614173,45317
X,1558644538,613103,11479
X,1558644539,612498,5195
X,1558644539,612230,45456
X,1558644540,612870,15168
X,1558644541,612978,29084
X,1558644541,614015,14036
X,1558644542,613212,3837
P,1558644542,5228
X,1558644542,613413,2321
X,1558644543,613247,4863
X,1558644543,613450,2946
X,1558644544,613260,2044
X,1558644545,613385,2638
X,1558644545,613113,2599
X,1558644546,613057,2101
X,1558644546,612910,2292
X,1558644547,612879,1883
X,1558644547,612607,2169
X,1558644548,612516,1996
X,1558644548,612604,2180
X,1558644549,612559,1032
X,1558644550,612389,1754
X,1558644550,612001,11099
X,1558644551,612665,3045
X,1558644551,612787,2551
X,1558644552,612705,2048
X,1558644552,613037,1885
X,1558644553,613337,1965
X,1558644554,613241,1784
X,1558644554,613188,1450
X,1558644555,613064,1858
X,1558644555,612916,2162
X,1558644556,612813,1421
X,1558644556,612677,2082
X,1558644556,612557,2631
X,1558644557,612651,1738
X,1558644557,612857,1985
X,1558644558,612907,2115
X,1558644558,613096,2112
X,1558644559,613119,1679
X,1558644559,613070,2241
X,1558644560,612854,1706
X,1558644561,612762,1504
X,1558644561,612543,1893
X,1558644562,612431,2176
X,1558644562,612185,6608
X,1558644563,612334,2175
X,1558644563,612360,1637
X,1558644564,612421,2171
X,1558644564,612744,1551
X,1558644565,612804,1659
X,1558644566,612845,1915
X,1558644566,612999,1533
X,1558644567,613025,1628
X,1558644567,612942,2712
X,1558644568,612813,1707
X,1558644568,612835,1767
X,1558644569,612882,1664
X,1558644570,612949,2865
X,1558644570,612839,1849
X,1558644571,612923,1897
P,1558644571,5240
X,1558644571,613241,2209
X,1558644572,613040,2066
X,1558644572,612949,2053
X,1558644573,612935,1989
X,1558644574,613066,1892
X,1558644574,613253,1984
X,1558644575,613179,2119
X,1558644575,613175,1309
X,1558644576,613377,3327
X,1558644576,612980,3727
X,1558644577,613040,2095
X,1558644578,613194,2478
X,1558644578,613101,2171
X,1558644579,613181,1898
X,1558644579,613188,1511
X,1558644580,613250,2132
X,1558644580,613350,2195
X,1558644581,613224,6555
X,1558644581,613732,6499
X,1558644582,612708,14306
X,1558644583,612995,2448
X,1558644583,613198,2525
X,1558644584,613089,4142
X,1558644584,613457,3251
X,1558644585,612669,11063
X,1558644585,613140,2624
X,1558644586,613000,2153
X,1558644587,613080,1908
X,1558644587,612845,3602
X,1558644588,612925,1916
X,1558644588,613015,1855
X,1558644589,612978,1911
X,1558644589,612836,1921
X,1558644590,612961,1399
X,1558644591,612971,1783
X,1558644591,613117,2106
X,1558644592,613096,2361
X,1558644592,612938,2082
X,1558644593,612904,1636
X,1558644593,612852,2179
X,1558644594,612686,1794
X,1558644595,612648,1481
X,1558644595,612696,2441
X,1558644596,613072,19318
X,1558644596,612762,4247
X,1558644597,612640,1197
X,1558644597,612662,1781
X,1558644597,612473,2137
X,1558644597,612281,2320
X,1558644598,612266,1685
X,1558644599,612217,2054
X,1558644599,612251,2359
X,1558644600,612105,2571
P,1558644600,5239
X,1558644600,612105,1995
X,1558644601,612262,1845
X,1558644601,612442,1936
X,1558644602,612382,2455
X,1558644603,612204,2704
X,1558644603,612126,2079
X,1558644604,612296,2579
X,1558644604,611785,1584
X,1558644605,611577,3137
X,1558644605,611955,3029
X,1558644606,611501,5144
X,1558644607,612139,3072
X,1558644607,612328,2063
X,1558644608,612298,2125
X,1558644608,612369,6028
X,1558644609,612152,2694
X,1558644609,612188,2017
X,1558644610,612369,2039
X,1558644610,612538,2353
X,1558644611,612454,2697
X,1558644612,612551,2119
X,1558644612,612799,6379
X,1558644613,612787,2089
X,1558644613,612390,2113
X,1558644614,612469,1830
X,1558644614,612543,1688
X,1558644615,612659,1997
X,1558644616,612520,2956
X,1558644616,612469,2269
X,1558644617,612318,2253
X,1558644617,612394,1632
X,1558644618,612373,2595
