H,1559093131,301756
X,1559093131,693086,2612
X,1559093132,693113,3883
X,1559093133,693123,2600
X,1559093133,692932,2256
X,1559093134,693222,3041
X,1559093134,692763,3178
X,1559093135,692769,2801
X,1559093135,692492,2982
X,1559093136,692554,2583
X,1559093137,692571,3859
X,1559093137,692751,3254
X,1559093138,692613,3504
X,1559093138,692374,3603
X,1559093139,692540,2237
X,1559093139,692397,2146
X,1559093140,692089,2324
X,1559093140,692315,4760
X,1559093141,692227,2545
X,1559093142,692298,2638
X,1559093142,692341,1983
X,1559093143,691936,2614
X,1559093143,691722,5188
X,1559093144,691993,5751
X,1559093144,691801,5868
X,1559093145,692963,6824
X,1559093146,691515,17761
X,1559093146,692590,4130
X,1559093147,692061,2339
X,1559093147,692199,5717
X,1559093148,691941,4559
X,1559093148,692210,2301
X,1559093149,692268,2225
X,1559093150,692347,1589
X,1559093150,692158,1885
X,1559093151,692078,1099
X,1559093151,692439,3881
P,1559093152,5163
X,1559093152,692456,8457
X,1559093152,695536,36317
X,1559093153,692632,7611
X,1559093154,690858,35977
X,1559093154,694372,18182
X,1559093155,692287,11366
X,1559093155,692871,3441
X,1559093156,692547,1865
X,1559093156,692859,1889
X,1559093157,692877,2002
X,1559093157,692984,2305
X,1559093158,693298,4159
X,1559093158,693196,2444
X,1559093158,693091,3114
X,1559093159,692861,2929
X,1559093159,693116,2686
X,1559093160,692996,2405
X,1559093160,692933,2473
X,1559093161,692912,3816
X,1559093162,693195,1928
X,1559093162,693089,2302
X,1559093163,693002,2290
X,1559093163,692896,3121
X,1559093164,692618,2062
X,1559093164,692628,2273
X,1559093165,692870,1122
X,1559093166,692657,2740
X,1559093166,692766,2013
X,1559093167,693411,6967
X,1559093167,693329,7701
X,1559093168,692563,2602
X,1559093168,691747,16791
X,1559093169,693356,8055
X,1559093169,692518,2406
X,1559093170,692414,1885
X,1559093171,692513,2275
X,1559093171,692777,1922
X,1559093172,692451,2082
X,1559093172,692556,1467
X,1559093173,692116,2246
X,1559093173,692458,1298
X,1559093174,692480,1627
X,1559093175,692554,2476
X,1559093175,692673,1557
X,1559093176,691756,10781
X,1559093176,693891,27854
X,1559093177,692665,10508
X,1559093177,692361,20347
X,1559093178,692498,25682
X,1559093179,692400,2385
X,1559093179,692201,1717
X,1559093180,692483,1540
X,1559093180,692520,2357
P,1559093181,5163
X,1559093181,691869,22197
X,1559093181,692457,2975
X,1559093182,692304,6331
X,1559093183,692676,1861
X,1559093183,692435,10296
X,1559093184,692543,2201
X,1559093184,692556,1875
X,1559093185,692473,2989
X,1559093185,692413,1998
X,1559093186,692407,1970
X,1559093186,692646,10436
X,1559093187,692839,6204
X,1559093188,692777,1525
X,1559093188,692504,1659
X,1559093189,692585,2478
X,1559093189,692797,1860
X,1559093190,692397,1935
X,1559093190,692773,2180
X,1559093191,692937,2612
X,1559093192,692861,2586
X,1559093192,693071,2054
X,1559093193,692812,2232
X,1559093193,692767,2716
X,1559093194,691775,22244
X,1559093194,692142,2685
X,1559093195,691720,22246
X,1559093196,693098,5222
X,1559093196,692572,1831
X,1559093197,692675,2321
X,1559093197,692731,1853
X,1559093198,692684,11588
X,1559093198,692606,7649
X,1559093199,692657,2134
X,1559093199,692484,2223
X,1559093199,692642,2072
X,1559093200,692331,7004
X,1559093200,692615,3178
X,1559093201,692568,2819
X,1559093201,692599,2351
X,1559093202,692106,4679
X,1559093202,692633,3711
X,1559093203,692431,3258
X,1559093204,692552,2556
X,1559093204,692678,2569
X,1559093205,692940,1171
X,1559093205,692688,2638
X,1559093206,692756,1783
X,1559093206,692584,4772
X,1559093207,692746,3204
X,1559093208,692517,2654
X,1559093208,692208,1715
X,1559093209,692650,1497
X,1559093209,692401,2156
P,1559093210,5163
X,1559093210,692680,2327
X,1559093210,692181,1717
X,1559093211,691674,8179
X,1559093212,692424,6892
X,1559093212,691977,2505
X,1559093213,691554,15088
X,1559093213,692598,4495
X,1559093214,692485,1192
X,1559093214,692258,1119
X,1559093215,692419,1727
X,1559093215,692280,1862
X,1559093216,692689,4912
X,1559093217,692928,11550
X,1559093217,692164,3849
X,1559093218,692371,933
X,1559093218,692284,1297
X,1559093219,692539,799
X,1559093219,692308,1763
X,1559093220,692401,1597
X,1559093221,692487,2094
X,1559093221,692518,1560
X,1559093222,692519,1828
X,1559093222,692645,1486
X,1559093223,692358,1916
X,1559093223,692177,5893
X,1559093224,695954,28938
