H,1558488069,301756
X,1558488069,683579,2353
X,1558488069,683195,3340
X,1558488070,682980,2458
X,1558488070,683964,4941
X,1558488071,683252,9981
X,1558488072,683319,2030
X,1558488072,682974,3160
X,1558488073,683396,3411
X,1558488073,683154,2025
X,1558488074,683662,2448
X,1558488074,683602,2767
X,1558488075,683936,25230
X,1558488075,684020,3961
X,1558488076,684628,2715
X,1558488077,683280,3739
X,1558488077,684241,1567
X,1558488078,683735,2824
X,1558488078,684083,1854
X,1558488079,684413,1326
X,1558488079,684410,1899
X,1558488080,683888,2087
X,1558488081,683428,1994
X,1558488081,683044,3374
X,1558488082,682573,2287
X,1558488082,682936,1817
X,1558488083,682920,4064
X,1558488083,682701,11141
X,1558488084,682215,3046
X,1558488085,681786,5030
X,1558488085,682766,11260
X,1558488086,683600,4554
X,1558488086,682977,2449
X,1558488087,682342,3359
P,1558488087,5233
X,1558488087,681572,2713
X,1558488088,682925,2938
X,1558488088,682758,3463
X,1558488089,683389,1927
X,1558488090,683184,2473
X,1558488090,681587,2066
X,1558488091,682357,2552
X,1558488091,681588,2696
X,1558488092,682465,2408
X,1558488092,682941,2746
X,1558488093,683324,1847
X,1558488094,683374,2083
X,1558488094,683239,1297
X,1558488095,683164,3006
X,1558488095,683910,2681
X,1558488096,683744,2426
X,1558488096,683972,1646
X,1558488097,683066,2604
X,1558488098,683563,1846
X,1558488098,683600,1988
X,1558488099,683393,3990
X,1558488099,683972,2115
X,1558488100,684032,2160
X,1558488100,683737,3161
X,1558488101,683847,1457
X,1558488102,683767,2815
X,1558488102,683596,1677
X,1558488103,683833,2270
X,1558488103,683969,2050
X,1558488104,684806,2035
X,1558488104,684862,2346
X,1558488105,685052,2816
X,1558488105,685060,2522
X,1558488106,685173,2226
X,1558488107,684345,2064
X,1558488107,685055,6326
X,1558488108,686060,9941
X,1558488108,684509,54787
X,1558488109,684751,16568
X,1558488109,684243,7721
X,1558488109,684399,10305
X,1558488110,684879,3575
X,1558488110,685247,1887
X,1558488111,685389,7724
X,1558488111,685202,1692
X,1558488112,685194,2421
X,1558488112,684850,3954
X,1558488113,684321,1930
X,1558488114,684537,2228
X,1558488114,685019,1387
X,1558488115,684407,3038
X,1558488115,684068,3827
X,1558488116,685733,9767
P,1558488116,5233
X,1558488116,685197,2266
X,1558488117,684519,1817
X,1558488118,684516,2780
X,1558488118,684620,2043
X,1558488119,684267,2524
X,1558488119,685058,3250
X,1558488120,685454,2224
X,1558488120,685771,7037
X,1558488121,686445,2779
X,1558488121,685791,5414
X,1558488122,685983,4118
X,1558488123,684859,2792
X,1558488123,684997,4233
X,1558488124,685516,2023
X,1558488124,685279,2233
X,1558488125,685213,2818
X,1558488125,685267,2633
X,1558488126,684875,2611
X,1558488127,685529,2963
X,1558488127,685481,1945
X,1558488128,684071,2224
X,1558488128,683976,2450
X,1558488129,684390,3597
X,1558488129,684266,2559
X,1558488130,685176,2550
X,1558488131,684946,3209
X,1558488131,684714,2175
X,1558488132,685069,2446
X,1558488132,684837,2536
X,1558488133,684099,2285
X,1558488133,684150,2757
X,1558488134,684679,1806
X,1558488135,684977,8547
X,1558488135,685233,5679
X,1558488136,684570,2462
X,1558488136,684814,1854
X,1558488137,684838,1551
X,1558488137,685026,2835
X,1558488138,684516,2566
X,1558488138,684443,2215
X,1558488139,684581,2515
X,1558488140,684460,2128
X,1558488140,684283,2287
X,1558488141,684574,2302
X,1558488141,684600,2278
X,1558488142,684537,2535
X,1558488142,683993,2206
X,1558488143,683394,2810
X,1558488144,684486,5758
X,1558488144,684202,2693
X,1558488145,684327,4838
X,1558488145,683926,1851
X,1558488146,684319,2164
P,1558488146,5233
X,1558488146,684181,2771
X,1558488147,683825,2124
X,1558488148,684216,2507
X,1558488148,684670,1851
X,1558488149,685248,2416
X,1558488149,685148,2585
X,1558488150,684942,2340
X,1558488150,685059,3016
X,1558488150,685075,4040
X,1558488150,685030,2052
X,1558488151,684607,1895
X,1558488152,684657,2341
X,1558488152,684517,2699
X,1558488153,684878,2806
X,1558488153,684750,2623
X,1558488154,683815,2370
X,1558488154,684326,3405
X,1558488155,684543,3131
X,1558488156,684303,2307
X,1558488156,684415,1957
X,1558488157,684614,2029
X,1558488157,684873,2189
X,1558488158,684690,1996
X,1558488158,684267,5067
X,1558488159,684191,3439
X,1558488160,684785,2565
X,1558488160,684574,1423
X,1558488161,684707,1408
X,1558488161,684472
