H,1556834792,301756
X,1556834792,662345,5267
X,1556834792,664149,3682
X,1556834793,665636,4779
X,1556834794,661797,9427
X,1556834794,659513,14649
X,1556834795,659765,12736
X,1556834795,661354,5579
X,1556834796,663478,5212
X,1556834796,664301,4128
X,1556834797,665090,2050
X,1556834798,665327,2812
X,1556834798,665402,3060
X,1556834799,663856,2844
X,1556834799,664150,5056
X,1556834800,665696,2556
X,1556834800,664057,9066
X,1556834801,660774,19298
X,1556834801,660785,4616
X,1556834802,662660,3188
X,1556834803,664547,4465
X,1556834803,665320,3590
X,1556834804,665503,2833
X,1556834804,664090,4168
X,1556834805,663265,4918
X,1556834805,659266,9487
X,1556834806,663498,5748
X,1556834807,664873,3154
X,1556834807,665051,4839
X,1556834808,664679,4462
X,1556834808,664046,1999
X,1556834809,665429,1851
X,1556834809,665428,2397
X,1556834810,665526,2645
X,1556834811,662794,9240
X,1556834811,661073,12187
X,1556834812,655926,8150
X,1556834812,662617,15226
X,1556834813,663761,3436
X,1556834813,663025,6648
X,1556834814,661758,7584
X,1556834815,662910,5400
X,1556834815,663127,2189
X,1556834816,662939,4286
X,1556834816,657764,14392
P,1556834816,5617
X,1556834816,660314,16797
X,1556834816,659560,13023
X,1556834817,661356,11499
X,1556834817,659398,12648
X,1556834818,660677,14915
X,1556834819,663615,5376
X,1556834819,664095,4611
X,1556834820,665109,2437
X,1556834820,665354,1903
X,1556834821,663302,5273
X,1556834821,662575,4575
X,1556834822,665008,3824
X,1556834823,665032,3742
X,1556834823,665203,1894
X,1556834824,665409,2805
X,1556834824,665446,2461
X,1556834825,665854,1700
X,1556834825,664039,8143
X,1556834826,663337,3603
X,1556834827,663553,2499
X,1556834827,665416,5858
X,1556834828,665521,4708
X,1556834828,664295,4201
X,1556834829,665713,2011
X,1556834829,665737,2862
X,1556834830,665401,2779
X,1556834831,665679,1893
X,1556834831,665781,1469
X,1556834832,665715,1541
X,1556834832,663917,5853
X,1556834833,661766,6534
X,1556834833,662281,6423
X,1556834834,661961,2825
X,1556834834,663129,3141
X,1556834835,663167,4561
X,1556834836,658740,13907
X,1556834836,662902,7734
X,1556834837,661775,5169
X,1556834837,661131,11021
X,1556834838,664462,3969
X,1556834838,665047,4273
X,1556834839,665822,26671
X,1556834840,665903,6815
X,1556834840,666187,2968
X,1556834841,665825,2488
X,1556834841,665686,2609
X,1556834842,664910,2393
X,1556834842,664983,1999
X,1556834843,664335,3525
X,1556834844,664783,5571
X,1556834844,665105,3188
X,1556834845,663416,4828
X,1556834845,663158,6110
P,1556834846,5620
X,1556834846,662992,4443
X,1556834846,665121,2565
X,1556834847,665525,2466
X,1556834848,665190,2120
X,1556834848,665570,1346
X,1556834849,665594,2085
X,1556834849,665761,2680
X,1556834850,665767,2435
X,1556834850,665902,1840
X,1556834851,666070,2425
X,1556834851,665674,3552
X,1556834852,664794,3523
X,1556834853,664611,11831
X,1556834853,665581,5100
X,1556834854,664910,7276
X,1556834854,663822,2325
X,1556834855,664749,1590
X,1556834855,664918,2520
X,1556834856,665026,3594
X,1556834857,665281,1831
X,1556834857,665751,2711
X,1556834857,665799,2503
X,1556834857,665977,1442
X,1556834858,665407,2734
X,1556834858,665341,1998
X,1556834859,665223,2106
X,1556834860,665425,2788
X,1556834860,664918,2228
X,1556834861,665119,2071
X,1556834861,665242,2772
X,1556834862,664459,2175
X,1556834862,665188,2578
X,1556834863,665357,2459
X,1556834863,665051,2108
X,1556834864,664900,2481
X,1556834865,664910,6312
X,1556834865,664932,4666
X,1556834866,665575,2540
X,1556834866,665755,1554
X,1556834867,665764,1643
X,1556834867,665383,1770
X,1556834868,665824,2747
X,1556834869,665833,2507
X,1556834869,664809,1624
X,1556834870,665200,2003
X,1556834870,665298,1885
X,1556834871,665207,2278
X,1556834871,665240,2157
X,1556834872,664886,1965
X,1556834873,665398,1469
X,1556834873,665302,2518
X,1556834874,665552,1714
X,1556834874,665485,2243
X,1556834875,665523,2600
P,1556834875,5619
X,1556834875,665867,1981
X,1556834876,665839,1119
X,1556834877,665826,1615
X,1556834877,665545,1660
X,1556834878,665784,3126
X,1556834878,665102,7042
X,1556834879,665139,3004
X,1556834879,664613,1591
X,1556834880,665394,2483
X,1556834880,665185,2484
X,1556834881,665009,1993
X,1556834882,665166,2259
X,1556834882,665284,2484
X,1556834883,665421,2325
X,1556834883,665550,1735
X,1556834884,665625,1332
X,1556834884,665725,1279
