H,1558302100,301756
X,1558302100,735641,1371
X,1558302100,735724,5690
X,1558302101,735576,1785
X,1558302101,735658,1469
X,1558302102,735525,3125
X,1558302102,735532,1683
X,1558302103,735682,2635
X,1558302104,735670,2234
X,1558302104,735612,1349
X,1558302105,735496,1919
X,1558302105,735625,1368
X,1558302106,735774,2313
X,1558302106,735641,3678
X,1558302107,735741,1482
X,1558302107,735679,1937
X,1558302108,735465,2185
X,1558302109,735659,1452
X,1558302109,735618,2110
X,1558302110,735414,2087
X,1558302110,735421,1110
X,1558302111,735570,1283
X,1558302111,735314,1720
X,1558302112,735303,1637
X,1558302113,735343,2340
X,1558302113,735603,1926
X,1558302114,735608,1525
X,1558302114,735529,1937
X,1558302115,735798,1020
X,1558302115,735887,2236
X,1558302116,735786,3204
X,1558302117,735708,2408
X,1558302117,735825,1982
X,1558302118,735782,1954
P,1558302118,5246
X,1558302118,735915,1245
X,1558302119,735978,2588
X,1558302119,735801,1880
X,1558302120,735746,2077
X,1558302120,735743,1050
X,1558302121,735617,2866
X,1558302122,735827,2268
X,1558302122,735777,1642
X,1558302123,735620,1978
X,1558302123,735597,2486
X,1558302124,735715,1910
X,1558302124,735621,1912
X,1558302125,735724,972
X,1558302126,735723,4432
X,1558302126,735733,2377
X,1558302127,735744,1727
X,1558302127,735720,5038
X,1558302128,735557,12405
X,1558302128,735847,1284
X,1558302128,735845,3264
X,1558302129,735692,1994
X,1558302129,735710,2843
X,1558302130,735715,4353
X,1558302130,735634,8389
X,1558302131,735266,3513
X,1558302131,735623,2650
X,1558302132,735754,11143
X,1558302133,735843,9918
X,1558302133,735655,3356
X,1558302134,734868,9397
X,1558302134,735644,7070
X,1558302135,735928,2117
X,1558302135,737165,13979
X,1558302136,734569,46685
X,1558302136,724215,48270
X,1558302137,561882,28285
X,1558302138,331450,15423
X,1558302138,329750,6445
X,1558302139,329094,2569
X,1558302139,328557,1106
X,1558302140,328347,526
X,1558302140,328451,504
X,1558302141,328299,192
X,1558302142,328353,129
X,1558302142,328352,119
X,1558302143,328283,60
X,1558302143,328230,107
O,1558302144,328197,129
O,1558302144,328161,55
O,1558302145,328122,76
O,1558302146,328114,83
O,1558302146,328076,104
O,1558302147,328074,409
P,1558302147,5246
O,1558302147,328013,216
O,1558302148,327951,157
O,1558302148,328011,81
O,1558302149,328012,162
O,1558302150,327980,156
O,1558302150,328021,82
O,1558302151,327921,163
O,1558302151,327939,116
O,1558302152,327955,217
O,1558302152,327871,223
O,1558302153,327871,105
O,1558302153,327866,168
O,1558302154,327899,194
O,1558302155,327869,251
O,1558302155,327821,300
O,1558302156,327771,94
O,1558302156,327789,158
O,1558302157,327739,160
O,1558302157,327834,113
O,1558302158,327863,144
O,1558302159,327865,215
O,1558302159,327845,125
O,1558302160,327868,81
O,1558302160,327907,104
O,1558302161,327870,96
O,1558302161,327847,121
O,1558302162,327870,67
O,1558302163,327832,131
O,1558302163,327806,175
O,1558302164,327783,106
O,1558302164,327761,107
O,1558302165,327738,89
O,1558302165,327756,117
O,1558302166,327747,74
O,1558302166,327749,85
O,1558302167,327738,124
O,1558302168,327739,74
O,1558302168,327776,73
O,1558302169,327728,81
O,1558302169,327727,82
O,1558302169,327757,98
O,1558302169,327761,108
O,1558302170,327747,166
O,1558302171,327735,106
O,1558302171,327664,174
O,1558302172,327622,138
O,1558302172,327602,105
O,1558302173,327683,137
O,1558302173,327718,115
O,1558302174,327795,123
O,1558302175,327838,116
O,1558302175,327812,96
O,1558302176,327776,130
P,1558302176,5245
O,1558302176,327742,149
O,1558302177,327738,76
O,1558302177,327688,85
O,1558302178,327694,132
O,1558302179,327741,126
O,1558302179,327694,108
O,1558302180,327738,151
O,1558302180,327679,167
O,1558302181,327519,144
O,1558302181,327587,158
O,1558302182,327627,162
O,1558302182,327698,93
O,1558302183,327636,156
O,1558302184,327762,97
O,1558302184,327670,89
O,1558302185,327580,158
O,1558302185,327579,99
O,1558302186,327571,155
O,1558302186,327515,77
O,1558302187,327552,80
O,1558302188,327597,117
O,1558302188,327591,85
O,1558302189,327540,109
O,1558302189,327550,138
O,1558302190,327597,152
O,1558302190,327600,149
O,1558302191,327635,120
O,1558302192,327609,106
O,1558302192,327656,84
