H,1556847188,301756
X,1556847188,668333,1342
X,1556847188,668326,616
X,1556847189,668506,907
X,1556847189,668597,778
X,1556847190,668777,681
X,1556847190,668729,1385
X,1556847191,668634,861
X,1556847192,668724,910
A,1556847192,668605,503
P,1556847192,5600
T,1556847192,2806
R,1556847192,700D9CE41
X,1556847194,668207,1107
X,1556847194,668220,1107
X,1556847195,668258,605
X,1556847195,668171,591
X,1556847196,668293,735
X,1556847196,668332,1329
X,1556847197,668436,787
X,1556847198,668480,1141
X,1556847198,668431,1107
X,1556847199,668412,1204
X,1556847199,668462,656
X,1556847200,668383,1227
X,1556847200,668430,1213
X,1556847201,668490,597
X,1556847201,668470,457
X,1556847202,668587,793
X,1556847203,668527,1008
X,1556847203,668466,1522
X,1556847203,668415,1079
X,1556847203,668473,1012
X,1556847204,668507,857
X,1556847204,668512,1424
X,1556847205,668438,1352
X,1556847206,668501,893
X,1556847206,668455,981
X,1556847207,668608,946
X,1556847207,668661,1097
X,1556847208,668575,964
X,1556847208,668405,1710
X,1556847209,668475,1298
X,1556847210,668948,1336
X,1556847210,668821,1367
X,1556847211,668284,1599
X,1556847211,668116,1819
X,1556847212,667862,1709
X,1556847212,668092,662
X,1556847213,668269,1139
X,1556847214,668355,635
X,1556847214,668590,812
X,1556847215,668597,707
X,1556847215,668646,932
X,1556847216,668560,1150
X,1556847216,668442,951
X,1556847217,668580,1023
X,1556847217,668508,1048
X,1556847218,668512,975
A,1556847218,668452,554
T,1556847218,2806
R,1556847218,700D9CE41
X,1556847220,668155,1036
X,1556847221,668217,1302
P,1556847221,5599
X,1556847221,668189,970
X,1556847222,668332,894
X,1556847222,668380,520
X,1556847223,668380,955
X,1556847223,668327,1365
X,1556847224,668566,844
X,1556847225,668595,787
X,1556847225,668293,780
X,1556847226,668194,1188
X,1556847226,667989,634
X,1556847227,668031,1245
X,1556847227,667924,1455
X,1556847228,667957,1052
X,1556847229,667874,940
X,1556847229,668000,683
X,1556847230,668067,1078
X,1556847230,668215,1052
X,1556847231,667549,7444
X,1556847231,667895,1122
X,1556847232,668120,655
X,1556847232,668282,1349
X,1556847233,668232,1353
X,1556847234,667586,734
X,1556847234,668102,1356
X,1556847235,668576,3009
X,1556847235,668171,9122
X,1556847236,667697,18844
X,1556847236,669386,10280
X,1556847237,668538,3816
X,1556847238,668387,1661
X,1556847238,668519,1079
X,1556847239,668691,1310
X,1556847239,668801,1164
X,1556847240,668464,1802
X,1556847240,668546,1808
X,1556847241,668399,1442
X,1556847242,668307,1158
X,1556847242,668440,1033
X,1556847243,668245,839
X,1556847243,668475,1484
X,1556847244,668317,1166
X,1556847244,668469,775
X,1556847244,668477,938
X,1556847244,668480,900
X,1556847245,668642,1227
X,1556847246,668544,919
X,1556847246,668377,819
X,1556847247,668394,624
X,1556847247,668440,890
A,1556847247,668286,1009
T,1556847247,2806
R,1556847248,700D9CE41
X,1556847249,668531,1198
X,1556847250,668467,664
P,1556847250,5597
X,1556847250,668485,924
X,1556847251,668566,1004
X,1556847252,668463,267
X,1556847252,668489,1271
X,1556847253,668407,1685
X,1556847253,668596,630
X,1556847254,668860,1149
X,1556847254,669017,1104
X,1556847255,669077,1077
X,1556847255,669259,1412
X,1556847256,669291,1144
X,1556847257,669139,1182
X,1556847257,668983,1203
X,1556847258,668936,1007
X,1556847258,668666,705
X,1556847259,668566,1021
X,1556847259,668621,1129
X,1556847260,668847,857
X,1556847261,669033,1147
X,1556847261,669325,3317
X,1556847262,668394,5130
X,1556847262,668924,1368
X,1556847263,668715,1233
X,1556847263,668845,1256
X,1556847264,668992,906
X,1556847265,668899,1052
X,1556847265,668850,1067
X,1556847266,668970,1669
X,1556847266,668894,1832
X,1556847267,668936,1409
X,1556847267,668860,562
X,1556847268,668721,6114
X,1556847268,669130,1838
X,1556847269,669166,1379
X,1556847270,669072,1078
X,1556847270,668757,1311
X,1556847271,668315,1096
X,1556847271,668547,803
X,1556847272,668674,1464
X,1556847272,668727,1491
X,1556847273,668733,1454
X,1556847274,668953,690
X,1556847274,668905,559
X,1556847275,668950,1275
X,1556847275,669197,2090
X,1556847276,668611,8177
X,1556847276,668953,1158
X,1556847277,668879,1342
X,1556847278,668899,1040
X,1556847278,668932,1522
X,1556847279,668993,1141
X,1556847279,669007,1142
X,1556847280,668947,1200
