H,1557611534,301756
X,1557611534,662402,1042
P,1557611534,5353
X,1557611534,662441,1597
X,1557611535,662511,1213
X,1557611535,662554,643
X,1557611536,662494,1740
X,1557611536,662433,1315
X,1557611537,662480,1695
X,1557611538,662427,854
X,1557611538,662523,1368
X,1557611539,662529,1705
X,1557611539,662423,1652
X,1557611540,662417,1611
X,1557611540,662422,1275
X,1557611541,662384,1453
X,1557611542,662451,860
X,1557611542,662388,1959
X,1557611543,662561,2919
X,1557611543,662261,2115
X,1557611544,662493,1936
X,1557611544,662369,1460
X,1557611545,662494,2249
X,1557611546,662347,1315
X,1557611546,662389,1625
X,1557611547,662414,1478
X,1557611547,662380,1226
X,1557611548,662412,1645
X,1557611548,662391,1867
X,1557611549,662360,1266
X,1557611550,662344,1496
X,1557611550,662316,1222
X,1557611551,662361,744
X,1557611551,662404,955
A,1557611551,662445,199
T,1557611551,2809
X,1557611553,662362,1193
X,1557611554,662319,1190
X,1557611554,662378,2194
X,1557611555,662298,1292
X,1557611555,662281,1067
X,1557611556,662244,1365
X,1557611557,662283,1431
X,1557611557,662308,1695
X,1557611558,662258,1098
X,1557611558,662294,1655
X,1557611559,662310,1671
X,1557611559,662440,1418
X,1557611560,662362,969
X,1557611561,662408,1204
X,1557611561,662388,1797
X,1557611562,662340,1785
X,1557611562,662429,1631
X,1557611563,662313,1668
X,1557611563,662538,3534
X,1557611564,662216,2582
P,1557611564,5354
X,1557611565,662467,1419
X,1557611565,662484,1034
X,1557611566,662452,1423
X,1557611566,662432,1843
X,1557611567,662487,897
X,1557611567,662395,1596
X,1557611568,662458,1709
X,1557611568,662529,994
X,1557611569,662453,1483
X,1557611570,662466,1192
X,1557611570,662472,1827
X,1557611571,662330,1438
X,1557611571,662368,1517
X,1557611572,662406,937
X,1557611572,662368,1470
X,1557611573,662538,1643
X,1557611573,662476,1801
X,1557611573,662366,998
X,1557611574,662417,1554
X,1557611574,662345,1062
X,1557611575,662401,1979
X,1557611575,662453,1156
X,1557611576,662402,1373
X,1557611577,662423,1738
X,1557611577,662431,1381
X,1557611578,662320,1017
X,1557611578,662449,1606
X,1557611579,662458,2429
X,1557611579,662415,1511
X,1557611580,662381,1193
X,1557611580,662590,2604
X,1557611581,661939,22877
X,1557611582,662499,1182
X,1557611582,662515,1643
X,1557611583,662495,1503
X,1557611583,662492,1576
X,1557611584,662490,468
X,1557611584,662487,1489
X,1557611585,662471,900
X,1557611586,662381,1687
X,1557611586,662493,1313
X,1557611587,662440,1801
X,1557611587,662431,1454
X,1557611588,662506,988
X,1557611588,662380,2056
X,1557611589,662307,6611
X,1557611590,662474,1503
X,1557611590,662458,1658
X,1557611591,662356,2351
X,1557611591,662386,1478
X,1557611592,662417,1190
X,1557611592,662343,1817
X,1557611593,662532,1545
P,1557611593,5353
X,1557611594,662460,621
X,1557611594,662313,1142
X,1557611595,662411,1518
X,1557611595,662474,983
X,1557611596,662567,1626
X,1557611596,662381,1526
X,1557611597,662413,1265
X,1557611597,662449,1692
X,1557611598,662448,660
X,1557611599,662352,1622
X,1557611599,662437,1827
X,1557611600,662473,1216
X,1557611600,662427,1726
X,1557611601,662443,1224
X,1557611601,662406,537
X,1557611602,662419,1717
X,1557611603,662434,1285
X,1557611603,662255,8898
X,1557611604,662525,969
X,1557611604,662598,1038
X,1557611605,662521,1995
X,1557611605,662450,1168
X,1557611606,662491,1295
X,1557611607,662410,1434
X,1557611607,662411,1503
X,1557611608,662540,1127
X,1557611608,662444,2389
X,1557611609,662451,1891
X,1557611609,662522,1076
X,1557611610,662446,1359
X,1557611611,662430,1460
X,1557611611,662522,1772
X,1557611612,662437,1789
X,1557611612,662404,1499
X,1557611613,662400,1510
X,1557611613,662382,777
X,1557611614,662461,1904
X,1557611614,662304,10167
X,1557611614,662407,1327
X,1557611615,662423,1514
X,1557611615,662415,688
X,1557611616,662365,1380
X,1557611616,662378,1525
X,1557611617,662409,1695
X,1557611617,662435,1728
X,1557611618,662440,1614
X,1557611619,662370,1316
X,1557611619,662353,1390
X,1557611620,662471,1581
X,1557611620,662454,2780
X,1557611621,662325,1838
X,1557611621,662398,1606
X,1557611622,662390,956
P,1557611622,5352
X,1557611623,662465,1185
X,1557611623,662397,1636
X,1557611624,662321,1699
X,1557611624,662438,1580
X,1557611625,662372,725
X,1557611625,662417,1971
X,1557611626,662392,1702
