H,1558133947,301756
X,1558133947,670738,1465
X,1558133948,670802,1459
X,1558133949,670659,1292
X,1558133949,670611,1570
X,1558133950,670596,1854
X,1558133950,670676,2907
X,1558133951,670776,2372
X,1558133951,670669,1238
X,1558133952,670661,1550
X,1558133953,670770,1451
X,1558133953,670738,1817
X,1558133954,670655,1646
X,1558133954,670613,1253
X,1558133955,670676,1050
X,1558133955,670578,1433
X,1558133956,670644,1608
X,1558133956,670650,1255
X,1558133957,670513,1461
X,1558133958,670661,1653
X,1558133958,670592,1638
X,1558133959,670529,2025
X,1558133959,670684,1769
X,1558133960,670621,1557
X,1558133960,670685,1440
X,1558133961,670664,1096
X,1558133962,670513,1515
P,1558133962,5245
X,1558133962,670529,1352
X,1558133963,670585,1864
X,1558133963,670719,2759
X,1558133964,670764,1796
X,1558133964,670748,1564
X,1558133965,670640,1260
X,1558133966,670742,1770
X,1558133966,670743,2348
X,1558133967,670608,1623
X,1558133967,670638,1604
X,1558133968,670714,1362
X,1558133968,670568,1412
X,1558133969,670530,1893
X,1558133970,670534,2595
X,1558133970,670471,1571
X,1558133971,670627,1276
X,1558133971,670547,1631
X,1558133972,670693,1586
X,1558133972,670681,2274
X,1558133973,670523,1690
X,1558133973,670680,2022
X,1558133974,670582,1251
X,1558133975,670660,2348
X,1558133975,670618,1939
X,1558133976,670565,1522
X,1558133976,670553,1205
X,1558133977,670603,1407
X,1558133977,670638,2344
X,1558133978,670529,2696
X,1558133979,670676,1263
X,1558133979,670590,1433
X,1558133980,670584,1092
X,1558133980,670456,1385
X,1558133981,670580,1817
X,1558133981,670736,1574
X,1558133982,670576,1466
X,1558133983,670566,1373
X,1558133983,670555,1612
X,1558133984,670504,1567
X,1558133984,670621,1818
X,1558133985,670632,1589
X,1558133985,670566,1580
X,1558133986,670564,1558
X,1558133987,670444,1224
X,1558133987,670570,2649
X,1558133988,670503,1785
X,1558133988,670456,1753
X,1558133989,670488,1346
X,1558133989,670435,1225
X,1558133990,670331,1650
X,1558133990,670448,1358
X,1558133991,670432,1761
X,1558133992,670348,1544
P,1558133992,5272
X,1558133992,670450,1216
X,1558133992,670421,1275
X,1558133992,670322,1773
X,1558133993,670377,1731
X,1558133993,670443,2463
X,1558133994,670267,4243
X,1558133995,670381,2711
X,1558133995,670379,1245
X,1558133996,670499,1108
X,1558133996,670543,1835
X,1558133997,670432,1830
X,1558133997,670395,2149
X,1558133998,670397,1244
X,1558133999,670328,1710
X,1558133999,670363,1978
X,1558134000,670444,1160
X,1558134000,670369,1712
X,1558134001,670487,1605
X,1558134001,670427,1030
X,1558134002,670356,1731
X,1558134002,670489,3604
X,1558134003,670509,1905
X,1558134004,670277,1709
X,1558134004,670372,1237
X,1558134005,670097,1656
X,1558134005,670534,5766
X,1558134006,670178,4015
X,1558134006,670470,1510
X,1558134007,670263,6940
X,1558134008,670456,13642
X,1558134008,670340,2667
X,1558134009,670328,1806
X,1558134009,670414,2068
X,1558134010,670399,1649
X,1558134010,670234,1496
X,1558134011,670259,2118
X,1558134012,670286,1864
X,1558134012,670285,1139
X,1558134013,670263,1395
X,1558134013,670132,1425
X,1558134014,670205,1624
X,1558134014,670256,1964
X,1558134015,670138,1709
X,1558134016,670179,1879
X,1558134016,670262,1630
X,1558134017,670161,1647
X,1558134017,670254,1915
X,1558134018,670360,6888
X,1558134018,670249,1942
X,1558134019,670159,1034
X,1558134019,670171,1111
X,1558134020,670066,1033
X,1558134021,669987,875
P,1558134021,5271
X,1558134021,670061,1662
X,1558134022,670133,1879
X,1558134022,670052,1315
X,1558134023,670005,1516
X,1558134023,670120,1273
X,1558134024,669956,1519
X,1558134025,670302,4264
X,1558134025,669762,2569
X,1558134026,670004,1587
X,1558134026,669913,1648
X,1558134027,669957,1697
X,1558134027,669906,1893
X,1558134028,669861,1987
X,1558134029,669919,1445
X,1558134029,669906,2241
X,1558134030,669924,1646
X,1558134030,669991,1473
X,1558134031,669925,1291
X,1558134031,669778,10089
X,1558134032,669956,2481
X,1558134033,670038,1821
X,1558134033,669951,1375
X,1558134033,669894,1715
X,1558134033,669915,1203
X,1558134034,669790,1539
X,1558134034,669985,1927
X,1558134035,669936,1743
X,1558134035,669892,1383
X,1558134036,669875,1363
X,1558134037,669854,1312
X,1558134037,669883,2604
X,1558134038,670053,2260
X,1558134038,669975,1950
X,1558134039,669873,1746
X,1558134039,669887,2065
X,1558134040,669744,1974
