H,1556847929,301756
X,1556847929,670374,1348
X,1556847929,670333,998
X,1556847930,670232,1119
X,1556847931,670198,420
X,1556847931,670141,432
X,1556847932,670211,1614
X,1556847932,670115,1288
X,1556847933,670240,484
X,1556847933,670228,745
X,1556847934,670319,1026
X,1556847935,670322,966
A,1556847935,670189,471
T,1556847935,2806
R,1556847935,700D9CE56
X,1556847936,670238,1074
X,1556847937,670208,1067
X,1556847938,670233,1021
X,1556847938,670196,463
X,1556847939,670672,10851
X,1556847939,669842,3544
X,1556847940,670178,1243
X,1556847940,670229,922
X,1556847941,670254,1105
X,1556847941,670200,783
X,1556847941,670436,4272
X,1556847942,670228,1247
X,1556847942,670205,1182
X,1556847943,670230,1108
X,1556847943,670240,539
X,1556847944,670115,1071
X,1556847945,670219,1408
X,1556847945,670241,942
X,1556847946,670141,1242
X,1556847946,670157,1064
X,1556847947,670106,746
X,1556847947,670124,1447
X,1556847948,670119,1219
X,1556847949,670114,1128
X,1556847949,670190,675
X,1556847950,670125,670
X,1556847950,670224,1052
X,1556847951,670173,1445
X,1556847951,670227,1102
X,1556847952,670255,642
X,1556847952,670305,781
X,1556847953,670298,1085
X,1556847954,670264,1025
X,1556847954,670142,951
X,1556847955,670136,648
X,1556847955,670242,977
P,1556847955,5598
X,1556847956,670154,1007
X,1556847956,670177,1347
X,1556847957,670244,1397
X,1556847958,670180,682
X,1556847958,670152,1039
X,1556847959,670127,345
X,1556847959,670310,1443
X,1556847960,670364,1590
X,1556847960,670362,1187
X,1556847961,670303,1189
X,1556847962,670215,1228
X,1556847962,670335,877
X,1556847963,670306,895
X,1556847963,670295,1240
X,1556847964,670344,765
X,1556847964,670471,809
X,1556847965,670445,533
A,1556847965,670240,365
T,1556847965,2806
R,1556847965,700D9CE41
X,1556847967,670300,1190
X,1556847967,670286,549
X,1556847968,670291,640
X,1556847969,670253,781
X,1556847969,670186,1237
X,1556847970,670123,507
X,1556847970,670074,1220
X,1556847971,670116,1011
X,1556847971,670310,519
X,1556847972,670162,986
X,1556847973,670221,489
X,1556847973,670300,1177
X,1556847974,670347,1156
X,1556847974,670329,1230
X,1556847975,670340,1460
X,1556847975,670229,1031
X,1556847976,670188,444
X,1556847977,670079,740
X,1556847977,670059,1278
X,1556847978,670187,1311
X,1556847978,670283,1203
X,1556847979,670288,1272
X,1556847979,670311,840
X,1556847980,670279,343
X,1556847980,670369,785
X,1556847981,670350,1240
X,1556847982,670329,843
X,1556847982,670357,910
X,1556847982,670378,1367
X,1556847982,670523,786
X,1556847983,670437,941
X,1556847983,670471,1315
X,1556847984,670481,544
P,1556847984,5595
X,1556847985,670402,1321
X,1556847985,670628,1944
X,1556847986,670427,1221
X,1556847986,670432,952
X,1556847987,670465,1058
X,1556847987,670171,11679
X,1556847988,671066,2992
X,1556847989,670761,1845
X,1556847989,670269,1649
X,1556847990,670445,1092
X,1556847990,670568,963
X,1556847991,670382,2082
X,1556847991,670437,1249
X,1556847992,670484,1162
X,1556847993,670560,630
A,1556847993,670327,489
T,1556847993,2806
R,1556847993,700D9CE41
X,1556847994,670484,1683
X,1556847995,669700,2661
X,1556847996,670116,1953
X,1556847996,670158,563
X,1556847997,670166,1231
X,1556847997,670289,1373
X,1556847998,670285,1298
X,1556847998,670200,1050
X,1556847999,670154,920
X,1556848000,670156,512
X,1556848000,670234,1285
X,1556848001,670453,1577
X,1556848001,670501,1790
X,1556848002,670298,1241
X,1556848002,670144,1098
X,1556848003,669946,1245
X,1556848004,670294,1687
X,1556848004,670090,1678
X,1556848005,670180,1270
X,1556848005,670227,1179
X,1556848006,670138,986
X,1556848006,670112,1065
X,1556848007,670087,11960
X,1556848008,670301,1656
X,1556848008,670295,1177
X,1556848009,670291,1238
X,1556848009,670228,1183
X,1556848010,670274,650
X,1556848010,670286,904
X,1556848011,670247,647
X,1556848011,670286,1177
X,1556848012,670246,835
X,1556848013,670244,460
X,1556848013,670426,798
X,1556848014,670352,1210
X,1556848014,670288,606
P,1556848015,5598
X,1556848015,670450,604
X,1556848015,670226,364
X,1556848016,670284,1131
X,1556848017,670376,551
X,1556848017,670418,1242
X,1556848018,670389,535
X,1556848018,670307,998
X,1556848019,670305,1030
X,1556848019,670430,1153
X,1556848020,670470,1455
X,1556848021,670390,1162
X,1556848021,670356,1243
