H,1557613032,301756
X,1557613032,645999,2988
X,1557613032,645898,963
X,1557613033,645895,1687
X,1557613034,645822,1227
X,1557613034,645822,1278
P,1557613034,5351
X,1557613035,645878,1282
X,1557613035,645863,1256
X,1557613036,645838,1602
X,1557613036,645992,1331
X,1557613037,645897,1497
X,1557613038,645870,1189
X,1557613038,645898,946
X,1557613039,645859,537
X,1557613039,645929,1626
X,1557613040,645975,1611
X,1557613040,646060,1148
X,1557613041,645977,1338
X,1557613041,645818,1671
X,1557613042,645959,1599
X,1557613043,645951,1596
X,1557613043,645898,1078
X,1557613044,645956,1298
X,1557613044,645877,981
X,1557613045,645945,1552
X,1557613045,645919,2013
X,1557613046,645944,1585
X,1557613047,645951,1681
X,1557613047,645850,2927
X,1557613048,645739,3702
X,1557613048,645917,2078
X,1557613049,646090,6239
X,1557613049,645737,8083
X,1557613050,646051,1960
X,1557613050,645935,1287
X,1557613050,645900,1400
X,1557613051,645889,1296
X,1557613051,645876,1121
X,1557613052,645931,1381
X,1557613052,645845,1205
X,1557613053,645822,1557
X,1557613054,645867,1342
X,1557613054,645909,1162
X,1557613055,645842,1504
X,1557613055,645840,1431
X,1557613056,645833,1588
X,1557613056,645811,1448
X,1557613057,645919,1267
X,1557613057,645809,1450
X,1557613058,645863,1281
X,1557613059,645892,2039
X,1557613059,645917,1357
X,1557613060,645938,840
X,1557613060,645917,718
A,1557613060,645874,200
T,1557613061,2807
U,1557613061,0
X,1557613062,654209,1404
X,1557613063,654281,839
P,1557613063,5352
X,1557613064,654272,1075
X,1557613064,654198,1401
X,1557613065,654200,1483
X,1557613065,654250,1065
X,1557613066,654184,950
X,1557613066,654296,1702
X,1557613067,654291,1795
X,1557613068,654191,1273
X,1557613068,654337,1771
X,1557613069,653898,3336
X,1557613069,654219,836
X,1557613070,654279,1330
X,1557613070,654293,1123
X,1557613071,654316,1149
X,1557613072,654304,1515
X,1557613072,654327,1508
X,1557613073,654272,1677
X,1557613073,654205,1438
X,1557613074,654285,986
X,1557613074,654237,1029
X,1557613075,654312,688
X,1557613075,654426,1085
X,1557613076,654311,933
X,1557613077,654290,1209
X,1557613077,654214,1031
X,1557613078,654321,1249
X,1557613078,654404,1513
X,1557613079,654316,1480
X,1557613079,654270,1192
X,1557613080,654311,1140
X,1557613081,654300,1593
X,1557613081,654298,1101
X,1557613082,654369,1751
X,1557613082,654410,1345
X,1557613083,654378,607
X,1557613083,654304,1250
X,1557613084,653423,5563
X,1557613085,655930,16197
X,1557613085,654176,7003
X,1557613086,655789,11951
X,1557613086,653737,25593
X,1557613087,654748,17124
X,1557613087,655235,14875
X,1557613088,655124,14404
X,1557613089,653630,37282
X,1557613089,654174,27059
X,1557613090,653546,21450
X,1557613090,653570,22961
X,1557613091,654660,8869
X,1557613091,652279,37314
X,1557613091,655233,18087
X,1557613091,653773,11800
X,1557613092,654200,18087
P,1557613092,5351
X,1557613093,653447,22299
X,1557613093,654659,24368
X,1557613094,654133,7446
X,1557613094,654057,3704
X,1557613095,654436,21088
X,1557613095,653391,12050
X,1557613096,654440,9055
X,1557613097,654134,5039
X,1557613097,654033,9407
X,1557613098,654102,1552
X,1557613098,654130,1829
X,1557613099,654094,1112
X,1557613099,654137,1133
X,1557613100,654166,1982
X,1557613101,654172,1682
X,1557613101,654240,1498
X,1557613102,654210,1038
X,1557613102,654176,1053
X,1557613103,654093,1858
X,1557613103,654177,1853
X,1557613104,654141,1403
X,1557613105,654077,1176
X,1557613105,654120,1388
X,1557613106,654150,1429
X,1557613106,653979,1021
X,1557613107,653945,1508
X,1557613107,654021,1358
X,1557613108,654008,1104
X,1557613108,654035,1359
X,1557613109,654101,1071
X,1557613110,654030,1398
X,1557613110,654040,1422
X,1557613111,654136,1166
X,1557613111,654035,964
X,1557613112,654068,1345
X,1557613112,653997,1105
X,1557613113,654203,1279
X,1557613114,653764,1748
X,1557613114,654022,8279
X,1557613115,654053,1300
X,1557613115,654176,723
X,1557613116,654084,1021
X,1557613116,654087,876
X,1557613117,654154,1278
X,1557613118,654244,2364
X,1557613118,654142,807
X,1557613119,653990,7348
X,1557613119,654198,1950
X,1557613120,654137,4292
X,1557613120,654233,1454
X,1557613121,653990,938
X,1557613121,654086,1073
X,1557613122,654109,1761
P,1557613123,5350
X,1557613123,654095,1760
X,1557613123,654156,915
X,1557613124,654145,1022
X,1557613124,654041,804
