H,1557865874,301756
O,1557865874,337067,3676
O,1557865875,337546,3710
O,1557865875,337658,3839
O,1557865876,338310,3578
O,1557865877,338955,1932
O,1557865877,337499,3538
O,1557865878,337943,2844
O,1557865878,338291,2022
O,1557865879,337883,5542
O,1557865879,335024,2717
O,1557865880,336089,3866
O,1557865881,335735,3140
O,1557865881,335453,4449
O,1557865882,336592,5798
O,1557865882,338342,2315
O,1557865883,338382,2707
O,1557865883,338696,2777
O,1557865884,338444,3861
P,1557865884,5318
O,1557865884,336552,5067
O,1557865885,335817,5668
O,1557865886,336991,3957
O,1557865886,336675,2512
O,1557865887,337164,2897
O,1557865887,334946,8449
O,1557865888,331433,14933
O,1557865888,334399,8247
O,1557865889,334617,8126
O,1557865890,339520,3372
O,1557865890,338491,5791
O,1557865891,338505,1624
O,1557865891,338204,2692
O,1557865892,337798,2524
O,1557865892,335175,6563
O,1557865893,331994,9383
O,1557865894,337030,10819
O,1557865894,332517,17765
O,1557865895,330870,21252
O,1557865895,334867,8240
O,1557865896,335578,12802
O,1557865896,334579,6259
O,1557865897,335370,4630
O,1557865898,336054,7435
O,1557865898,337455,3987
O,1557865899,336771,6890
O,1557865899,335877,7596
O,1557865900,334086,8872
O,1557865900,335855,9581
O,1557865901,336893,3750
O,1557865901,335687,7105
O,1557865902,335080,9579
O,1557865903,334855,5498
O,1557865903,332570,11522
O,1557865904,337128,4787
O,1557865904,337353,3514
O,1557865905,336132,12361
O,1557865905,334610,4173
O,1557865906,336825,6029
T,1557865906,2809
P,1557865914,5325
P,1557865944,5325
P,1557865973,5326
P,1557866002,5325
P,1557866032,5325
O,1557866036,336256,2863
O,1557866037,337206,2259
O,1557866037,337865,3642
O,1557866038,337488,3097
O,1557866038,337915,3732
O,1557866039,337182,2579
O,1557866040,337738,6790
O,1557866040,337435,4062
O,1557866041,335703,3497
O,1557866041,336891,6304
O,1557866042,336879,5373
O,1557866042,338457,3384
O,1557866043,338387,3522
O,1557866044,338296,2326
O,1557866044,338792,1659
O,1557866045,337855,2771
O,1557866045,339562,3223
O,1557866046,335953,4763
O,1557866046,337749,2906
O,1557866047,337982,3900
O,1557866048,338753,3341
O,1557866048,337288,7015
O,1557866049,335844,4180
O,1557866049,336425,2407
O,1557866050,337702,3026
O,1557866050,336811,3530
O,1557866051,338422,1308
O,1557866051,336217,3004
O,1557866052,338317,2770
O,1557866053,339182,798
O,1557866053,339540,1218
O,1557866054,339675,872
O,1557866054,339622,1371
O,1557866055,338900,1937
O,1557866055,338244,2319
O,1557866056,338045,1767
O,1557866057,338798,1041
O,1557866057,339006,1556
O,1557866058,337311,3111
O,1557866058,337502,2376
O,1557866059,338478,1565
O,1557866059,338703,1879
O,1557866060,338771,1358
O,1557866061,338253,2217
P,1557866061,5317
O,1557866061,338743,2191
O,1557866062,338460,1410
O,1557866062,338096,2180
O,1557866063,338183,3066
O,1557866063,338417,2427
O,1557866064,339064,3314
O,1557866065,339228,1843
O,1557866065,338586,5102
O,1557866066,336438,5900
O,1557866066,338054,6016
O,1557866067,338819,1336
O,1557866067,337889,1521
O,1557866068,338414,1976
O,1557866068,338244,1435
O,1557866069,336777,3570
O,1557866070,338315,2644
O,1557866070,337190,4490
O,1557866071,337367,1362
O,1557866071,337524,1240
O,1557866072,338659,2720
O,1557866072,338889,3025
O,1557866073,337123,5242
O,1557866074,337245,6405
O,1557866074,337732,3017
O,1557866074,336239,7215
O,1557866074,336427,7603
O,1557866075,338230,3833
O,1557866075,336963,3234
O,1557866076,338289,1615
O,1557866077,338705,2426
O,1557866077,336754,5342
O,1557866078,337176,3133
O,1557866078,337209,1537
O,1557866079,338510,2624
O,1557866079,338836,1182
O,1557866080,338528,1778
O,1557866081,339319,1175
O,1557866081,339275,510
O,1557866082,338703,2059
O,1557866082,337667,2652
O,1557866083,338627,1386
O,1557866083,339082,1281
O,1557866084,338984,539
O,1557866084,338808,1537
O,1557866085,338505,2862
O,1557866086,338476,988
O,1557866086,338755,1865
O,1557866087,338071,4996
O,1557866087,337253,4101
O,1557866088,334527,5898
O,1557866088,337133,2756
O,1557866089,334979,9387
O,1557866090,333755,9801
P,1557866090,5316
O,1557866090,334970,6211
O,1557866091,332598,8031
O,1557866091,335325,12398
O,1557866092,333915,8094
T,1557866092,2808
P,1557866119,5323
D,1557866140,441344
D,1557866142,461312
D,1557866145,460288
D,1557866147,442368
D,1557866149,466688
P,1557866149,5228
