H,1557356898,301756
X,1557356898,666647,12910
X,1557356899,667153,1979
X,1557356899,667666,1926
X,1557356900,667494,22824
X,1557356900,667028,9928
X,1557356901,667321,1401
X,1557356902,667265,1996
X,1557356902,668115,6273
X,1557356903,667648,16052
X,1557356903,667245,2030
X,1557356904,667345,1771
X,1557356904,667328,3619
X,1557356905,665981,15797
X,1557356906,667706,14122
X,1557356906,667564,2699
X,1557356907,666654,19690
X,1557356907,667369,20398
X,1557356907,667257,6061
X,1557356907,667041,3604
X,1557356908,667326,2211
X,1557356908,667575,14904
X,1557356909,667379,24297
X,1557356910,667447,2523
X,1557356910,667182,1300
X,1557356911,666990,9642
X,1557356911,667068,2222
X,1557356912,667324,1440
X,1557356912,667570,7113
X,1557356913,667856,3231
X,1557356914,667736,5052
X,1557356914,667038,1402
X,1557356915,666294,2447
X,1557356915,666186,2920
X,1557356916,667219,5104
X,1557356916,667581,6790
X,1557356917,666941,20343
X,1557356918,667850,7765
X,1557356918,667579,9938
X,1557356919,667157,7161
X,1557356919,667952,25674
X,1557356920,665667,49245
X,1557356920,668234,6431
P,1557356920,5411
X,1557356921,667995,14001
X,1557356922,670530,31702
X,1557356922,665261,49753
X,1557356923,662998,34132
X,1557356923,670128,45825
X,1557356924,671084,31535
X,1557356924,667530,14388
X,1557356925,666717,9189
X,1557356925,667138,21866
X,1557356926,667096,7366
X,1557356927,664761,26321
X,1557356927,668068,13744
X,1557356928,666986,7000
X,1557356928,666941,2783
X,1557356929,666669,2882
X,1557356929,666572,1812
X,1557356930,667085,4499
X,1557356931,666492,8509
X,1557356931,667394,4858
X,1557356932,667365,6799
X,1557356932,666662,7387
X,1557356933,666680,4378
X,1557356933,667059,2481
X,1557356934,667409,2451
X,1557356935,666751,7578
X,1557356935,666906,1294
X,1557356936,666723,2127
X,1557356936,666539,1490
X,1557356937,666602,2092
X,1557356937,666169,10258
X,1557356938,666914,2184
X,1557356938,666606,9316
X,1557356939,666909,3732
X,1557356940,666606,2618
X,1557356940,666680,1095
X,1557356941,666544,2100
X,1557356941,666573,1572
X,1557356942,666373,9868
X,1557356942,667014,2848
X,1557356943,667115,1922
X,1557356944,667139,2469
X,1557356944,667325,4359
X,1557356945,666230,12039
X,1557356945,668270,20963
X,1557356946,666413,19434
X,1557356946,665510,4669
X,1557356947,668156,39700
X,1557356948,666530,32443
X,1557356948,667182,1873
X,1557356948,665895,58445
X,1557356948,667189,29647
X,1557356949,668500,6889
X,1557356949,669294,54612
P,1557356950,5415
X,1557356950,667611,3022
X,1557356951,665143,34921
X,1557356951,666664,2482
X,1557356952,666667,1737
X,1557356952,666760,1570
X,1557356953,665739,16466
X,1557356953,666614,4864
X,1557356954,666121,1893
X,1557356954,665775,2405
X,1557356955,665672,1713
X,1557356956,665330,1040
X,1557356956,663761,28504
X,1557356957,665885,6445
X,1557356957,666258,2245
X,1557356958,667407,14394
X,1557356958,667546,22276
X,1557356959,666522,18935
X,1557356960,665244,15664
X,1557356960,666318,17796
X,1557356961,665421,15164
X,1557356961,666963,19219
X,1557356962,666347,12672
X,1557356962,667883,14797
X,1557356963,665853,12610
X,1557356964,666658,4916
X,1557356964,666262,41324
X,1557356965,666155,12113
X,1557356965,666272,20275
X,1557356966,667201,34080
X,1557356966,667227,24357
X,1557356967,665985,20103
X,1557356968,667239,12032
X,1557356968,667410,6941
X,1557356969,665677,4948
X,1557356969,666080,7426
X,1557356970,666118,12735
X,1557356970,666884,2039
X,1557356971,667048,2226
X,1557356971,667195,1837
X,1557356972,667088,997
X,1557356973,666818,3008
X,1557356973,666695,2097
X,1557356974,666546,6212
X,1557356974,666843,4907
X,1557356975,666863,1938
X,1557356975,666604,2526
X,1557356976,666999,1423
X,1557356977,666952,1265
X,1557356977,667022,1589
X,1557356978,666795,1222
X,1557356978,666935,3259
X,1557356979,666398,2758
X,1557356979,666471,1425
P,1557356980,5414
X,1557356980,666628,1465
X,1557356981,666662,1670
X,1557356981,666625,836
A,1557356981,667561,1631
T,1557356981,2793
U,1557356982,52801
X,1557356983,665742,1476
X,1557356984,666018,1203
X,1557356984,666305,1093
X,1557356985,666236,980
X,1557356985,666285,1140
X,1557356986,666431,1432
X,1557356986,666296,1220
X,1557356987,666595,1216
X,1557356988,666569,978
X,1557356988,666677,1723
X,1557356989,666841,4209
X,1557356989,666007,7461
X,1557356989,666298,1995
X,1557356989,666310,3617
