H,1558827328,301756
X,1558827328,746017,1314
X,1558827329,746122,1576
X,1558827329,745806,3453
X,1558827330,746172,2228
X,1558827330,745928,2193
X,1558827331,746123,2124
X,1558827332,745916,2667
X,1558827332,746258,2317
X,1558827333,746089,1749
X,1558827333,746049,1635
X,1558827334,746152,1905
X,1558827334,745974,1602
X,1558827335,745976,1385
X,1558827336,745914,5763
X,1558827336,746156,3331
X,1558827336,745892,2379
X,1558827336,746023,1245
P,1558827336,5166
X,1558827337,746083,2282
X,1558827337,746106,2358
X,1558827338,746096,3353
X,1558827338,745979,1027
X,1558827339,746063,1395
X,1558827340,745880,2233
X,1558827340,745995,2253
X,1558827341,746092,1720
X,1558827341,746058,1545
X,1558827342,746129,1956
X,1558827342,745784,1803
X,1558827343,745927,2134
X,1558827344,746102,2003
X,1558827344,746070,1263
X,1558827345,746034,1019
X,1558827345,745854,1937
X,1558827346,746001,2945
X,1558827346,746105,1994
X,1558827347,746017,1715
X,1558827348,746060,1763
X,1558827348,745943,1752
X,1558827349,746205,2152
X,1558827349,746098,1904
X,1558827350,745965,1716
X,1558827350,746013,6953
X,1558827351,745895,4979
X,1558827352,746198,2354
X,1558827352,746045,2127
X,1558827353,746020,1411
X,1558827353,746007,1612
X,1558827354,746237,2191
X,1558827354,746098,2159
X,1558827355,746027,1841
X,1558827355,746121,1662
X,1558827356,745980,2475
X,1558827357,746180,2164
X,1558827357,746321,2308
X,1558827358,746016,2325
X,1558827358,746180,1786
X,1558827359,746100,1917
X,1558827359,746156,1947
X,1558827360,746320,1762
X,1558827361,746300,1315
X,1558827361,746185,1886
X,1558827362,746156,1641
X,1558827362,746190,2004
X,1558827363,746141,2620
X,1558827363,746247,3062
X,1558827364,746171,2814
X,1558827365,746232,2136
X,1558827365,746111,2728
X,1558827366,746255,3230
X,1558827366,746319,3482
P,1558827366,5187
X,1558827367,746179,1725
X,1558827367,746205,2270
X,1558827368,746068,1959
X,1558827369,746216,2112
X,1558827369,746222,1648
X,1558827370,746261,3519
X,1558827370,746243,2341
X,1558827371,746135,9933
X,1558827371,746543,9576
X,1558827372,745893,33141
X,1558827372,746279,3310
X,1558827373,746094,1957
X,1558827374,746000,2510
X,1558827374,746030,26343
X,1558827375,745730,15776
X,1558827375,746052,2325
X,1558827376,746104,2538
X,1558827376,748011,17629
X,1558827377,745607,18415
X,1558827377,746638,7215
X,1558827377,746133,3839
X,1558827378,746129,1529
X,1558827378,746163,1275
X,1558827379,746113,1630
X,1558827379,746301,2201
X,1558827380,746289,2439
X,1558827381,746114,2046
X,1558827381,746203,1835
X,1558827382,746208,1591
X,1558827382,746059,2168
X,1558827383,746477,1811
X,1558827383,746633,1898
X,1558827384,746127,2436
X,1558827384,746205,1644
X,1558827385,746246,1503
X,1558827386,746249,2827
X,1558827386,746366,2352
X,1558827387,746276,2440
X,1558827387,746194,2156
X,1558827388,746223,1641
X,1558827388,746184,1543
X,1558827389,746331,1827
X,1558827390,746258,2085
X,1558827390,746337,2257
X,1558827391,746364,1830
X,1558827391,746271,1303
X,1558827392,746312,1802
X,1558827392,746456,1480
X,1558827393,746358,2582
X,1558827394,746623,3681
X,1558827394,746467,1883
X,1558827395,746267,1508
X,1558827395,746220,1495
P,1558827396,5188
X,1558827396,746320,1075
X,1558827396,746225,2309
X,1558827397,746264,2360
X,1558827398,746356,1921
X,1558827398,746346,809
X,1558827399,746319,1599
X,1558827399,746486,1816
X,1558827400,746398,2249
X,1558827400,746336,1937
X,1558827401,746366,1511
X,1558827401,746296,2061
X,1558827402,746169,1761
X,1558827403,746398,2025
X,1558827403,746423,2039
X,1558827404,746423,1721
X,1558827404,746416,1402
X,1558827405,746444,1766
X,1558827405,746386,1906
X,1558827406,746445,2043
X,1558827407,746438,2353
X,1558827407,746325,1525
X,1558827408,746355,39769
X,1558827408,746423,2757
X,1558827409,745682,32501
X,1558827409,745876,23333
X,1558827410,746216,1909
X,1558827411,746274,2119
X,1558827411,746355,1618
X,1558827412,746378,1777
X,1558827412,746435,1493
X,1558827413,746461,1850
X,1558827413,746524,2488
X,1558827414,746390,1185
X,1558827415,746358,1083
X,1558827415,746445,1383
X,1558827416,746499,1546
X,1558827416,746424,1141
X,1558827417,746504,1173
X,1558827417,746378,1507
X,1558827418,746134,986
X,1558827418,746364,1819
X,1558827418,746222,2256
X,1558827419,746234,1617
X,1558827419,746262,1692
X,1558827420,746226,1494
