H,1558144900,301756
X,1558144900,664314,1995
X,1558144900,664288,1793
X,1558144901,664176,1492
X,1558144901,663910,1389
X,1558144902,663316,1356
X,1558144902,663256,1830
X,1558144902,663614,1204
X,1558144903,663543,1276
X,1558144903,663626,1528
X,1558144904,663635,1671
X,1558144904,663464,1473
X,1558144905,663639,1707
X,1558144905,663653,1527
X,1558144906,663568,1394
X,1558144907,663686,1690
X,1558144907,663508,1903
X,1558144908,663520,1906
X,1558144908,663548,1147
X,1558144909,663652,1759
X,1558144909,663756,1972
X,1558144910,664074,4772
X,1558144911,663625,2310
X,1558144911,664018,2105
X,1558144912,664207,868
X,1558144912,663970,14821
X,1558144913,664238,1959
X,1558144913,664214,1495
X,1558144914,664087,1444
X,1558144915,664102,1648
X,1558144915,663978,1682
X,1558144916,663995,1896
X,1558144916,664054,1941
X,1558144917,664000,1983
X,1558144917,663970,1892
X,1558144918,663931,2048
X,1558144919,663845,1669
X,1558144919,664133,2370
X,1558144920,664078,2333
X,1558144920,664062,2188
X,1558144921,664104,2379
X,1558144921,664370,1614
X,1558144922,664382,2382
X,1558144922,664283,2268
X,1558144923,663989,2397
X,1558144924,663762,1779
X,1558144924,663812,1176
X,1558144925,663918,2030
X,1558144925,663817,1542
X,1558144926,663778,1887
P,1558144926,5258
X,1558144926,663649,1504
X,1558144927,663518,1535
X,1558144928,663504,1654
X,1558144928,663624,2268
X,1558144929,663272,1645
X,1558144929,663203,1001
X,1558144930,663042,1475
X,1558144930,663391,1722
X,1558144931,663212,1728
X,1558144932,663275,3712
X,1558144932,663289,3775
X,1558144933,663570,2287
X,1558144933,663827,1651
X,1558144934,663698,1573
X,1558144934,663709,992
X,1558144935,663954,1426
X,1558144936,663931,1439
X,1558144936,664011,1428
X,1558144937,663865,1140
X,1558144937,663964,1406
X,1558144938,663970,1392
X,1558144938,663784,1315
X,1558144939,663963,1581
X,1558144939,664006,1795
X,1558144940,663989,1126
X,1558144941,663944,1761
X,1558144941,663866,1729
X,1558144942,663853,1765
X,1558144942,663711,1404
X,1558144943,663828,1262
X,1558144943,663783,1270
X,1558144943,663807,1228
X,1558144944,663798,1827
X,1558144944,663837,1747
X,1558144945,663942,1680
X,1558144945,663898,1252
X,1558144946,663891,1364
X,1558144946,664002,1861
X,1558144947,664073,1650
X,1558144948,663989,1403
X,1558144948,664013,1682
X,1558144949,663941,1204
X,1558144949,663861,1361
X,1558144950,663738,1275
X,1558144950,663687,897
X,1558144951,663718,1246
X,1558144952,663620,1653
X,1558144952,663599,1673
X,1558144953,663528,1646
X,1558144953,663379,1513
X,1558144954,663346,1226
X,1558144954,663423,1918
X,1558144955,663410,2505
P,1558144955,5260
X,1558144955,662914,3886
X,1558144956,662863,1536
X,1558144957,662983,1730
X,1558144957,662593,1269
X,1558144958,662345,1159
X,1558144958,662355,1496
X,1558144959,662523,850
X,1558144959,662535,1956
X,1558144960,662634,1554
X,1558144961,662561,1516
X,1558144961,662533,15386
X,1558144962,662169,2533
X,1558144962,662377,1995
X,1558144963,663007,2113
X,1558144963,663396,1732
X,1558144964,663461,1305
X,1558144965,663579,1188
X,1558144965,663352,2002
X,1558144966,662955,2053
X,1558144966,662411,1958
X,1558144967,661819,1992
X,1558144967,661267,1733
X,1558144968,660441,2298
X,1558144968,660206,2059
X,1558144969,659250,2879
X,1558144970,659933,3167
X,1558144970,659920,1871
X,1558144971,659875,2135
X,1558144971,660076,2178
X,1558144972,660186,1539
X,1558144972,660255,1389
X,1558144973,660275,1599
X,1558144974,660430,2516
X,1558144974,660239,1994
X,1558144975,660055,1642
X,1558144975,660017,1650
X,1558144976,660074,2622
X,1558144976,660543,2855
X,1558144977,660117,2330
X,1558144978,659930,2173
X,1558144978,659956,1696
X,1558144979,659827,2646
X,1558144979,659948,1880
X,1558144980,659939,1853
X,1558144980,659985,1459
X,1558144981,659960,1810
X,1558144982,659927,2153
X,1558144982,659857,2059
X,1558144983,659702,2307
X,1558144983,659455,1750
X,1558144984,659465,1317
X,1558144984,659619,1668
X,1558144984,659622,1988
P,1558144984,5261
X,1558144984,659417,2136
X,1558144985,659691,2315
X,1558144986,659628,1459
X,1558144986,659836,1287
X,1558144987,660071,1918
X,1558144987,660191,2038
X,1558144988,660181,1868
X,1558144988,660392,1442
X,1558144989,660539,2087
X,1558144990,660316,1966
X,1558144990,660180,1862
X,1558144991,660547,1960
X,1558144991,660522,1948
