H,1559422225,312504
X,1559422225,672907,2319
X,1559422226,673901,8800
X,1559422226,672333,7855
X,1559422227,672892,2224
X,1559422227,672924,1785
X,1559422228,673049,3838
X,1559422229,672786,6211
X,1559422229,672776,2818
X,1559422230,672855,2204
X,1559422230,672967,1476
X,1559422231,672974,13413
X,1559422231,673064,15351
P,1559422232,5131
X,1559422232,672978,2275
X,1559422233,672945,2038
X,1559422233,672949,1827
X,1559422234,672757,2737
X,1559422234,672687,9191
X,1559422235,672932,1804
X,1559422235,672882,2889
X,1559422236,672909,2296
X,1559422237,672786,2493
X,1559422237,672844,2366
X,1559422238,672859,1448
X,1559422238,672882,1721
X,1559422239,672886,2723
X,1559422239,672921,2452
X,1559422240,672948,1540
X,1559422240,673054,594
X,1559422241,672959,1433
X,1559422242,672984,2121
X,1559422242,672871,1474
X,1559422242,673006,1298
X,1559422242,672929,1855
X,1559422243,672960,1941
X,1559422243,672660,9159
X,1559422244,673009,2910
X,1559422245,672951,3131
X,1559422245,672869,1518
X,1559422246,672947,954
X,1559422246,673001,1687
X,1559422247,672919,8567
X,1559422247,672866,1534
X,1559422248,672935,1583
X,1559422249,672939,1870
X,1559422249,672977,1401
X,1559422250,672930,1854
X,1559422250,673073,2719
X,1559422251,672893,1521
X,1559422251,672927,1402
X,1559422252,672948,1235
X,1559422253,672979,1833
X,1559422253,673043,4477
X,1559422254,673048,2684
X,1559422254,673018,1897
X,1559422255,673003,2608
X,1559422255,672923,3076
X,1559422256,673018,1964
X,1559422256,673034,1818
X,1559422257,673051,1985
X,1559422258,673051,1666
X,1559422258,672943,10580
X,1559422259,673061,1886
X,1559422259,673113,5669
X,1559422260,672858,2617
X,1559422260,673121,1761
P,1559422261,5172
X,1559422261,673078,1882
X,1559422262,673052,1728
X,1559422262,672936,2553
X,1559422263,672939,3778
X,1559422263,673023,1788
X,1559422264,673004,1444
X,1559422264,672948,2584
X,1559422265,672768,2256
X,1559422266,672860,2990
X,1559422266,673063,1239
X,1559422267,673030,2297
X,1559422267,672997,2601
X,1559422268,673013,1465
X,1559422268,673031,2279
X,1559422269,672983,2636
X,1559422270,673031,2145
X,1559422270,672709,4879
X,1559422271,673097,2824
X,1559422271,673074,1936
X,1559422272,673058,1107
X,1559422272,673176,1203
X,1559422273,673033,7646
X,1559422273,672748,2535
X,1559422274,672878,1541
X,1559422275,672862,1661
X,1559422275,672724,2086
X,1559422276,672867,4369
X,1559422276,672849,2196
X,1559422277,672983,2238
X,1559422277,672909,1433
X,1559422278,673024,1033
X,1559422279,672891,1425
X,1559422279,673007,1749
X,1559422280,672859,1418
X,1559422280,672986,2346
X,1559422281,672912,1505
X,1559422281,673005,2485
X,1559422282,673008,2074
X,1559422283,672983,1979
X,1559422283,672987,1950
X,1559422283,672972,1735
X,1559422283,672964,1046
X,1559422284,672983,2302
X,1559422284,673034,1183
X,1559422285,673091,4770
X,1559422285,672976,4289
X,1559422286,673337,5907
X,1559422287,673321,7095
X,1559422287,672655,15012
X,1559422288,672885,1708
X,1559422288,672918,1618
X,1559422289,672951,1945
X,1559422289,672979,1384
X,1559422290,673131,1046
P,1559422290,5171
X,1559422291,673033,988
X,1559422291,673075,2265
X,1559422292,673054,1513
X,1559422292,673322,4017
X,1559422293,672861,5489
X,1559422293,673035,1855
X,1559422294,673217,2812
X,1559422295,673071,4368
X,1559422295,673052,1816
X,1559422296,673092,1794
X,1559422296,673051,1001
X,1559422297,672851,2447
X,1559422297,672858,10732
X,1559422298,672667,2162
X,1559422299,672657,1458
X,1559422299,672484,1860
X,1559422300,672329,1788
X,1559422300,672120,2547
X,1559422301,672550,4685
X,1559422301,672521,2391
X,1559422302,672642,1862
X,1559422302,672446,10132
X,1559422303,672596,1809
X,1559422304,672718,2978
X,1559422304,672787,2660
X,1559422305,672810,2774
X,1559422305,672290,10956
X,1559422306,672720,990
X,1559422306,672937,1730
X,1559422307,672798,4947
X,1559422308,672637,1614
X,1559422308,673121,4499
X,1559422309,672807,3766
X,1559422309,672848,2443
X,1559422310,672964,1979
X,1559422310,671701,8451
X,1559422311,662678,37228
X,1559422312,463139,18019
X,1559422312,342959,12456
X,1559422313,343257,5271
X,1559422313,343253,2969
X,1559422314,343673,1475
X,1559422314,343771,872
X,1559422315,343637,589
X,1559422316,343628,349
X,1559422316,343579,340
X,1559422317,343481,200
X,1559422317,343458,132
