H,1559525169,312504
X,1559525169,694818,22123
X,1559525169,695646,19388
X,1559525170,695953,20416
X,1559525170,694712,23765
X,1559525171,697342,37934
X,1559525171,695993,10292
X,1559525172,695564,3486
X,1559525173,695423,10088
X,1559525173,695905,7306
X,1559525174,694547,10106
X,1559525174,695025,20378
X,1559525175,693765,16038
X,1559525175,695641,18530
X,1559525175,694358,11779
X,1559525176,694720,18688
X,1559525176,695020,23678
X,1559525177,695938,17134
X,1559525177,695157,17957
X,1559525178,694875,27838
X,1559525178,697169,18582
X,1559525179,696113,12425
X,1559525180,696053,32155
P,1559525180,5151
X,1559525180,695480,4849
X,1559525181,696060,2415
X,1559525181,696195,3026
X,1559525182,695817,2079
X,1559525182,695904,2991
X,1559525183,696629,2340
X,1559525183,695994,2757
X,1559525184,695433,2538
X,1559525185,695732,7407
X,1559525185,696397,4102
X,1559525186,695457,2275
X,1559525186,696008,2601
X,1559525187,696016,2566
X,1559525187,696098,2611
X,1559525188,695845,32606
X,1559525189,695360,31156
X,1559525189,695451,28192
X,1559525190,696584,29891
X,1559525190,696591,27035
X,1559525191,698022,47983
X,1559525191,693834,59299
X,1559525192,697128,35154
X,1559525193,696367,27755
X,1559525193,694247,31778
X,1559525194,695020,32805
X,1559525194,695085,15135
X,1559525195,695905,8138
X,1559525195,695678,12221
X,1559525196,696572,22105
X,1559525196,694337,6811
X,1559525197,695739,3109
X,1559525198,696167,7209
X,1559525198,695919,7506
X,1559525199,696633,13916
X,1559525199,696458,19286
X,1559525200,695729,15395
X,1559525200,696044,9500
X,1559525201,695791,7311
X,1559525202,694800,19529
X,1559525202,695631,15745
X,1559525203,696272,13987
X,1559525203,696078,2533
X,1559525204,696009,1809
X,1559525204,695856,3325
X,1559525205,696323,2508
X,1559525206,696522,10528
X,1559525206,695721,28098
X,1559525207,696481,26898
X,1559525207,695923,13477
X,1559525208,696087,17226
X,1559525208,696339,21939
X,1559525209,695534,12295
X,1559525210,696326,23635
P,1559525210,5153
X,1559525210,696093,13913
X,1559525211,695649,8338
X,1559525211,696130,16907
X,1559525212,698222,12735
X,1559525212,695080,7223
X,1559525213,695978,3553
X,1559525213,696082,2563
X,1559525214,695806,1557
X,1559525215,695713,2834
X,1559525215,695843,2587
X,1559525216,696535,8222
X,1559525216,692072,29097
X,1559525216,696706,12940
X,1559525216,692848,23974
X,1559525217,695813,2354
X,1559525218,695778,2511
X,1559525218,696027,2998
X,1559525219,695763,2855
X,1559525219,695657,17464
X,1559525220,694140,14683
X,1559525220,694743,38123
X,1559525221,695819,30974
X,1559525222,693233,42645
X,1559525222,693972,38855
X,1559525223,694112,32195
X,1559525223,694647,19223
X,1559525224,694836,26103
X,1559525224,694829,33905
X,1559525225,695836,13791
X,1559525226,695571,13971
X,1559525226,695672,1534
X,1559525227,695834,2516
X,1559525227,695711,2699
X,1559525228,695733,2424
X,1559525228,695372,2427
X,1559525229,695574,2311
X,1559525229,694606,1482
X,1559525230,694852,2320
X,1559525231,695061,1750
X,1559525231,695541,2241
X,1559525232,695496,2111
X,1559525232,697048,7435
X,1559525233,695982,47719
X,1559525233,695475,42288
X,1559525234,697090,51960
X,1559525235,696370,6901
X,1559525235,696151,3053
X,1559525236,696059,8685
X,1559525236,695595,15554
X,1559525237,696736,4347
X,1559525237,696254,2119
X,1559525238,696324,1558
X,1559525239,696205,1257
P,1559525239,5151
X,1559525239,696207,6841
X,1559525240,696279,5425
X,1559525240,696318,2409
X,1559525241,696138,2731
X,1559525241,696368,2297
X,1559525242,696418,2535
X,1559525243,696595,2543
X,1559525243,696621,2289
X,1559525244,696312,2129
X,1559525244,696150,2323
X,1559525245,696259,2049
X,1559525245,696315,2571
X,1559525246,696129,2495
X,1559525246,696021,2333
X,1559525247,695625,2386
X,1559525248,695816,4551
X,1559525248,696151,12465
X,1559525249,696202,36597
X,1559525249,694095,32054
X,1559525250,697069,60002
X,1559525250,696919,16023
X,1559525251,695951,22084
X,1559525252,696141,2335
X,1559525252,696191,2042
X,1559525253,696515,1624
X,1559525253,696015,8301
X,1559525254,696434,3926
X,1559525254,694978,2632
X,1559525255,695378,4687
X,1559525256,694172,49092
X,1559525256,694981,8128
X,1559525257,695612,2806
X,1559525257,695320,2973
X,1559525257,695521,3167
X,1559525257,695490,2700
X,1559525258,695598,2170
X,1559525258,695722,2803
X,1559525259,696169,2030
X,1559525260,695744,11918
X,1559525260,695241,2090
