H,1558145549,301756
X,1558145549,1067777,6858
X,1558145550,1067289,31517
X,1558145550,1068664,14630
X,1558145551,1067955,33513
X,1558145551,1068649,14182
X,1558145552,1070232,22025
X,1558145553,1067780,9892
X,1558145553,1068018,2524
X,1558145554,1067883,2272
X,1558145554,1067645,3089
X,1558145555,1067644,1876
X,1558145555,1068062,3640
X,1558145556,1068143,2562
X,1558145556,1068003,2999
X,1558145557,1067828,2860
X,1558145558,1067776,2520
X,1558145558,1067581,2464
X,1558145558,1067949,4142
X,1558145558,1067907,19127
X,1558145559,1067582,17489
X,1558145559,1067753,3421
X,1558145560,1067780,2838
X,1558145561,1067724,2495
X,1558145561,1067431,3243
X,1558145562,1067272,30272
X,1558145562,1067484,3527
X,1558145563,1067586,2473
X,1558145563,1069059,13162
X,1558145564,1066630,15689
X,1558145565,1067504,2999
X,1558145565,1067615,3139
X,1558145566,1067513,2856
X,1558145566,1067458,3585
X,1558145567,1067348,2159
X,1558145567,1067654,2482
X,1558145568,1067403,2153
X,1558145569,1067133,39015
X,1558145569,1068327,6962
X,1558145570,1067433,4350
X,1558145570,1067337,1942
X,1558145571,1067474,2338
X,1558145571,1067287,2123
X,1558145572,1066653,6849
P,1558145572,5258
X,1558145572,1067150,3665
X,1558145573,1067290,3168
X,1558145574,1067167,2769
X,1558145574,1067095,2427
X,1558145575,1067027,2031
X,1558145575,1067252,3412
X,1558145576,1066914,3075
X,1558145576,1066955,2260
X,1558145577,1066815,1651
X,1558145578,1066826,2807
X,1558145578,1067069,3210
X,1558145579,1066480,3899
X,1558145579,1066941,7131
X,1558145580,1066998,5942
X,1558145580,1067822,3852
X,1558145581,1066768,14333
X,1558145582,1067084,3957
X,1558145582,1067124,3918
X,1558145583,1067514,4779
X,1558145583,1066877,5728
X,1558145584,1067065,2894
X,1558145584,1067129,2672
X,1558145585,1067059,3408
X,1558145586,1067131,2542
X,1558145586,1067152,1466
X,1558145587,1067064,1323
X,1558145587,1083856,5169
X,1558145588,1043475,43626
X,1558145588,1058845,29824
X,1558145589,1065405,47466
X,1558145589,1071203,30319
X,1558145590,1065310,57804
X,1558145591,1068058,17185
X,1558145591,1067062,22224
X,1558145592,1066224,62690
X,1558145592,1066471,14651
X,1558145593,1066418,10902
X,1558145593,1066876,2939
X,1558145594,1066687,4852
X,1558145595,1066451,39742
X,1558145595,1066993,6230
X,1558145596,1066934,5480
X,1558145596,1067417,3123
X,1558145597,1067082,2740
X,1558145597,1067026,3562
X,1558145598,1066869,2547
X,1558145599,1066952,2988
X,1558145599,1067435,2542
X,1558145599,1067288,2310
X,1558145599,1067132,2437
X,1558145600,1067117,3304
X,1558145600,1067126,2714
X,1558145601,1067171,2600
P,1558145601,5257
X,1558145601,1067472,4649
X,1558145602,1066432,8033
X,1558145603,1067413,28115
X,1558145603,1071477,26128
X,1558145604,1061643,51034
X,1558145604,1067318,7296
X,1558145605,1066014,13475
X,1558145605,1068925,15557
X,1558145606,1065451,21106
X,1558145607,1065312,11289
X,1558145607,1066037,28655
X,1558145608,1066440,26121
X,1558145608,1066516,11380
X,1558145609,1067256,15011
X,1558145609,1066496,20275
X,1558145610,1065870,29674
X,1558145611,1067391,17552
X,1558145611,1066514,26216
X,1558145612,1066234,27180
X,1558145612,1067347,12501
X,1558145613,1067724,20609
X,1558145613,1066062,31938
X,1558145614,1067245,16800
X,1558145615,1067387,5858
X,1558145615,1066106,17705
X,1558145616,1067071,10310
X,1558145616,1066960,4197
X,1558145617,1067271,21930
X,1558145617,1067666,13147
X,1558145618,1067080,2067
X,1558145618,1066651,23405
X,1558145619,1066295,8102
X,1558145620,1066941,4440
X,1558145620,1067192,2620
X,1558145621,1066887,15844
X,1558145621,1067129,2695
X,1558145622,1066482,15506
X,1558145622,1067164,5058
X,1558145623,1066951,3027
X,1558145624,1066677,2823
X,1558145624,1067059,1967
X,1558145625,1066946,3916
X,1558145625,1065665,11203
X,1558145626,1067063,2721
X,1558145626,1066700,2018
X,1558145627,1066588,2639
X,1558145628,1066535,3763
X,1558145628,1066478,2361
X,1558145629,1066768,3074
X,1558145629,1066715,3949
X,1558145630,1066688,3410
X,1558145630,1067034,5025
X,1558145631,1067290,5713
P,1558145631,5256
X,1558145632,1066465,7325
X,1558145632,1066563,2114
X,1558145633,1066458,5242
X,1558145633,1066500,1966
X,1558145634,1066534,1963
X,1558145634,1066237,1967
X,1558145635,1066348,3961
X,1558145635,1065438,3748
X,1558145636,1065998,3982
X,1558145637,1065215,2538
X,1558145637,1064294,4751
X,1558145638,1062628,5703
X,1558145638,1065036,30025
X,1558145639,1026590,61961
X,1558145639,663241,23295
X,1558145640,661375,14202
X,1558145640,663036,7538
X,1558145640,663535,11073
X,1558145641,662823,12356
