H,1559681003,312504
X,1559681003,678374,3839
X,1559681004,678784,3597
X,1559681004,679054,13683
X,1559681005,677702,30637
X,1559681005,678438,7853
X,1559681006,679724,45290
X,1559681006,679901,38946
X,1559681007,678909,55060
X,1559681008,678944,3053
X,1559681008,678891,2747
X,1559681009,678869,1700
X,1559681009,678768,1996
X,1559681009,678940,2038
X,1559681009,678847,2314
X,1559681010,678842,2202
X,1559681011,678824,3386
X,1559681011,678688,3091
X,1559681012,678917,1567
X,1559681012,678981,1755
X,1559681013,678959,3124
X,1559681013,678820,3081
X,1559681014,678763,3296
X,1559681015,678938,2455
X,1559681015,678849,60145
X,1559681016,678998,2002
X,1559681016,678941,3945
X,1559681017,678837,2227
X,1559681017,678653,2782
X,1559681018,680583,15760
X,1559681018,677361,7355
X,1559681019,678722,3198
X,1559681020,678844,3066
X,1559681020,678823,2123
P,1559681020,5162
X,1559681021,678987,2575
X,1559681021,678634,3751
X,1559681022,678917,2708
X,1559681022,678973,2847
X,1559681023,679003,2498
X,1559681024,678888,1602
X,1559681024,678619,2652
X,1559681025,678940,3079
X,1559681025,678688,2602
X,1559681026,678735,3353
X,1559681026,678900,2176
X,1559681027,678776,2183
X,1559681028,678660,2396
X,1559681028,678788,3411
X,1559681029,678762,2810
X,1559681029,678790,2622
X,1559681030,678724,2581
X,1559681030,678702,2604
X,1559681031,678772,2746
X,1559681032,678842,4260
X,1559681032,678833,2862
X,1559681033,678727,2879
X,1559681033,678856,2381
X,1559681034,678762,3028
X,1559681034,678807,3554
X,1559681035,678666,2964
X,1559681035,678929,1848
X,1559681036,678728,2194
X,1559681037,678802,2601
X,1559681037,678757,2109
X,1559681038,678926,2345
X,1559681038,678721,3038
X,1559681039,678831,12362
X,1559681039,679867,11246
X,1559681040,679032,5272
X,1559681041,678531,4739
X,1559681041,678670,2541
X,1559681042,678862,3952
X,1559681042,678599,2571
X,1559681043,679004,24971
X,1559681043,678578,3448
X,1559681044,678974,4316
X,1559681045,678775,2650
X,1559681045,678736,8772
X,1559681046,678849,3365
X,1559681046,679044,3483
X,1559681047,678941,3553
X,1559681047,678758,3191
X,1559681048,678777,2597
X,1559681049,678677,2643
X,1559681049,678692,2896
X,1559681050,678799,2797
X,1559681050,678744,1933
P,1559681050,5162
X,1559681050,678894,3508
X,1559681050,678776,2636
X,1559681051,678814,2704
X,1559681051,678735,6676
X,1559681052,678667,8909
X,1559681053,678830,2492
X,1559681053,678766,2429
X,1559681054,678745,2803
X,1559681054,678712,2974
X,1559681055,678823,2909
X,1559681055,678786,2259
X,1559681056,678808,3245
X,1559681057,678758,2506
X,1559681057,679241,6269
X,1559681058,679329,10997
X,1559681058,678872,3428
X,1559681059,678681,2596
X,1559681059,678845,2914
X,1559681060,678885,3072
X,1559681061,678938,2793
X,1559681061,678800,3813
X,1559681062,678835,5941
X,1559681062,678523,3456
X,1559681063,678710,18025
X,1559681063,678796,3213
X,1559681064,678564,2772
X,1559681065,678720,2091
X,1559681065,678762,3939
X,1559681066,678761,3006
X,1559681066,678828,1949
X,1559681067,678696,2324
X,1559681067,678700,4606
X,1559681068,678641,24340
X,1559681068,679219,9430
X,1559681069,678472,6198
X,1559681070,678765,4263
X,1559681070,631646,29676
X,1559681071,342210,11614
X,1559681071,342116,4916
X,1559681072,342169,2904
X,1559681072,341655,1816
X,1559681073,341736,965
X,1559681074,341729,613
X,1559681074,341663,346
X,1559681075,341639,305
X,1559681075,341623,232
X,1559681076,341598,148
X,1559681076,341537,395
O,1559681077,341522,526
O,1559681078,341537,470
O,1559681078,341622,679
O,1559681079,341619,307
O,1559681079,341643,342
P,1559681080,5162
O,1559681080,341525,236
O,1559681080,341558,122
O,1559681081,341521,147
O,1559681081,341399,292
O,1559681082,341442,250
O,1559681083,341470,129
O,1559681083,341461,132
O,1559681084,341363,231
O,1559681084,341414,102
O,1559681085,341391,580
O,1559681085,341481,418
O,1559681086,341516,303
O,1559681087,341571,418
O,1559681087,341439,918
O,1559681088,341452,538
O,1559681088,341474,154
O,1559681089,341511,136
O,1559681089,341499,184
O,1559681090,341356,120
O,1559681091,341301,75
O,1559681091,341370,163
O,1559681091,341396,124
O,1559681091,341375,120
O,1559681092,341416,61
O,1559681092,341417,126
O,1559681093,341396,217
O,1559681094,341450,173
O,1559681094,341451,155
O,1559681095,341447,161
