H,1558302489,301756
X,1558302489,735553,1717
X,1558302490,735563,2693
X,1558302490,735417,1684
X,1558302491,735360,1206
X,1558302491,735353,1620
X,1558302492,735213,1145
X,1558302493,735358,1590
X,1558302493,735506,2565
X,1558302494,735413,2054
X,1558302494,735435,1461
X,1558302495,735726,6632
X,1558302495,734362,10733
X,1558302496,735516,17597
X,1558302496,734702,5703
X,1558302497,735128,5006
X,1558302497,734947,2214
X,1558302497,735131,1443
X,1558302498,735283,1685
X,1558302498,735876,4186
X,1558302499,735301,6297
P,1558302499,5218
X,1558302499,735044,2763
X,1558302500,735104,790
X,1558302501,735001,1766
X,1558302501,734814,2840
X,1558302502,734942,1362
X,1558302502,735048,2996
X,1558302503,735164,1249
X,1558302503,735140,1970
X,1558302504,735072,1498
X,1558302505,734932,3085
X,1558302505,735233,1954
X,1558302506,735225,2834
X,1558302506,735408,2234
X,1558302507,736122,8736
X,1558302507,734979,10523
X,1558302508,734466,13374
X,1558302508,735241,1582
X,1558302509,735370,1731
X,1558302510,734912,2304
X,1558302510,735047,1972
X,1558302511,734704,1339
X,1558302511,734976,1795
X,1558302512,734648,1368
X,1558302512,734711,1938
X,1558302513,734555,2113
X,1558302514,733514,3406
X,1558302514,748567,44216
X,1558302515,722071,32387
X,1558302515,720372,64991
X,1558302516,722581,19108
X,1558302516,731947,15746
X,1558302517,738909,27700
X,1558302518,733558,21502
X,1558302518,735904,27097
X,1558302519,734437,64655
X,1558302519,735016,4681
X,1558302520,734842,8861
X,1558302520,735342,4976
X,1558302521,734773,3747
X,1558302522,734850,4463
X,1558302522,734781,2145
X,1558302523,734883,8590
X,1558302523,734041,7313
X,1558302524,734191,28955
X,1558302524,731155,28775
X,1558302525,738746,21052
X,1558302525,735170,5569
X,1558302526,736301,14398
X,1558302527,732769,45733
X,1558302527,739377,29134
X,1558302528,735364,30866
X,1558302528,735884,43015
X,1558302529,737455,28623
P,1558302529,5246
X,1558302529,734777,37719
X,1558302530,735162,18131
X,1558302531,734905,29537
X,1558302531,736080,10680
X,1558302532,735560,4568
X,1558302532,735561,4618
X,1558302533,735612,3533
X,1558302533,736114,3006
X,1558302534,735930,3379
X,1558302535,735588,3933
X,1558302535,736093,30763
X,1558302536,736864,20606
X,1558302536,735613,28238
X,1558302537,735235,4961
X,1558302537,735769,3322
X,1558302538,735407,25941
X,1558302538,735529,29947
X,1558302538,735134,3035
X,1558302539,735940,4381
X,1558302539,736210,2695
X,1558302540,735792,2957
X,1558302540,736002,1996
X,1558302541,735816,2433
X,1558302541,735460,1407
X,1558302542,734803,2251
X,1558302543,734888,2855
X,1558302543,734523,4019
X,1558302544,735276,1566
X,1558302544,735149,2628
X,1558302545,734869,2693
X,1558302545,733508,31709
X,1558302546,735194,7270
X,1558302547,733513,49577
X,1558302547,737880,31277
X,1558302548,734735,4848
X,1558302548,734591,3334
X,1558302549,734925,57447
X,1558302549,735113,7816
X,1558302550,735019,1937
X,1558302551,735037,3377
X,1558302551,734749,2433
X,1558302552,734926,3643
X,1558302552,735016,3512
X,1558302553,735561,4845
X,1558302553,737878,35222
X,1558302554,430574,53679
X,1558302554,329967,8878
X,1558302555,328930,3785
X,1558302556,328558,2099
X,1558302556,328367,663
X,1558302557,328503,494
X,1558302557,328668,304
X,1558302558,328413,100
P,1558302558,5248
X,1558302558,328304,106
X,1558302559,328234,240
X,1558302560,328314,144
X,1558302560,328256,275
O,1558302561,328190,221
O,1558302561,327975,184
O,1558302562,327942,163
O,1558302562,327939,181
O,1558302563,328061,116
O,1558302564,327979,320
O,1558302564,328153,303
O,1558302565,328061,528
O,1558302565,327969,366
O,1558302566,327940,263
O,1558302566,327960,131
O,1558302567,327894,272
O,1558302568,328024,245
O,1558302568,328124,350
O,1558302569,328116,143
O,1558302569,327855,396
O,1558302570,327702,130
O,1558302570,327722,137
O,1558302571,327773,204
O,1558302571,327803,130
O,1558302572,327780,211
O,1558302573,327891,183
O,1558302573,327918,209
O,1558302574,327910,191
O,1558302574,327954,186
O,1558302575,327787,178
O,1558302575,327851,168
O,1558302576,327930,116
O,1558302577,327927,121
O,1558302577,327910,225
O,1558302578,327814,393
O,1558302578,327572,167
O,1558302579,327520,201
O,1558302579,327506,213
O,1558302579,327503,146
O,1558302580,327688,237
O,1558302580,327404,528
O,1558302581,327338,723
