H,1556932386,301756
X,1556932386,644878,1080
X,1556932387,644861,1493
X,1556932387,644839,1154
X,1556932388,644836,1132
X,1556932389,644749,1748
X,1556932389,644832,1041
X,1556932390,644819,1568
X,1556932390,644842,1337
X,1556932391,644768,1294
X,1556932391,644891,1518
X,1556932392,644903,1401
X,1556932393,644907,1656
X,1556932393,644891,1498
X,1556932394,644839,1571
X,1556932394,644814,1718
X,1556932395,644887,1419
X,1556932395,644894,1740
X,1556932396,644785,1404
X,1556932397,644796,1581
X,1556932397,644766,1367
X,1556932398,644891,2048
X,1556932398,644891,1879
X,1556932399,644944,1864
X,1556932399,644885,1708
X,1556932400,644889,1564
X,1556932400,644913,1723
X,1556932401,644914,1657
X,1556932402,644929,1979
X,1556932402,644898,1437
X,1556932403,644850,1552
X,1556932403,644750,1234
X,1556932404,644869,1706
X,1556932404,644842,1778
X,1556932405,644864,1382
X,1556932406,645248,2459
X,1556932406,644684,2084
X,1556932407,644925,1561
X,1556932407,644843,1260
X,1556932408,644837,1463
X,1556932408,644848,1370
X,1556932409,644801,6520
X,1556932410,644889,1626
X,1556932410,644944,1580
X,1556932411,644948,1580
X,1556932411,644936,1563
X,1556932412,644861,1231
X,1556932412,644877,1188
X,1556932413,644802,1480
X,1556932414,644893,1187
X,1556932414,644899,1444
X,1556932415,644859,1401
X,1556932415,644903,1437
X,1556932416,644931,1520
P,1556932416,5547
X,1556932416,644886,1405
X,1556932417,644887,1392
X,1556932417,645098,8983
X,1556932418,644799,1665
X,1556932418,644956,1503
X,1556932418,644871,1341
X,1556932419,644875,1564
X,1556932419,644846,1513
X,1556932420,644818,1376
X,1556932420,644798,1025
X,1556932421,644950,1231
X,1556932422,644960,1456
X,1556932422,644960,1580
X,1556932423,644910,1503
X,1556932423,644968,1877
X,1556932424,644906,1281
X,1556932424,644900,1697
X,1556932425,644981,1851
X,1556932426,644971,1765
X,1556932426,644869,1761
X,1556932427,644905,1839
X,1556932427,644863,1816
X,1556932428,644861,1649
X,1556932428,644957,1336
X,1556932429,645046,1631
X,1556932429,645048,1738
X,1556932430,644865,3457
X,1556932431,644855,2033
X,1556932431,645089,1292
X,1556932432,644986,1200
X,1556932432,644944,1298
X,1556932433,644917,1337
X,1556932433,644896,1746
X,1556932434,645232,1516
X,1556932435,644972,1559
X,1556932435,645096,1430
X,1556932436,645038,872
X,1556932436,644927,3384
X,1556932437,644994,1992
X,1556932437,644991,1150
X,1556932438,644961,1458
X,1556932439,645031,972
X,1556932439,645053,4978
X,1556932440,645003,1101
X,1556932440,645091,1354
X,1556932441,645024,1531
X,1556932441,645010,1957
X,1556932442,644947,1640
X,1556932443,644937,1810
X,1556932443,644973,2058
X,1556932444,645107,1513
X,1556932444,645033,1667
X,1556932445,645039,1652
P,1556932445,5547
X,1556932445,644930,1428
X,1556932446,645000,1348
X,1556932446,645050,1432
X,1556932447,645018,1906
X,1556932448,645042,1674
X,1556932448,645005,1431
X,1556932449,644977,2134
X,1556932449,644997,1822
X,1556932450,645103,1718
X,1556932450,645271,2892
X,1556932451,644436,5673
X,1556932452,644962,1748
X,1556932452,645036,1349
X,1556932453,645053,1640
X,1556932453,645030,1451
X,1556932454,644951,1444
X,1556932454,644988,1936
X,1556932455,644980,1612
X,1556932456,644954,1950
X,1556932456,644948,1688
X,1556932457,644916,1628
X,1556932457,644932,1606
X,1556932458,644959,2190
X,1556932458,644976,1761
X,1556932459,645041,1783
X,1556932459,645013,1350
X,1556932459,644949,1293
X,1556932460,644981,1964
X,1556932460,644993,1858
X,1556932461,645016,2076
X,1556932461,645027,5054
X,1556932462,645438,3350
X,1556932462,644989,1611
X,1556932463,645056,1770
X,1556932464,645006,2010
X,1556932464,644954,1616
X,1556932465,644914,1310
X,1556932465,644962,1667
X,1556932466,644922,1624
X,1556932466,645023,1749
X,1556932467,645015,1895
X,1556932468,644959,1707
X,1556932468,644888,1258
X,1556932469,644922,1490
X,1556932469,644956,1946
X,1556932470,644890,1458
X,1556932470,644921,1729
X,1556932471,644988,1585
X,1556932472,644960,1976
X,1556932472,644993,1761
X,1556932473,645009,1916
X,1556932473,645026,1618
X,1556932474,645054,1508
P,1556932474,5546
X,1556932474,644942,1829
X,1556932475,644915,1824
X,1556932475,644990,1757
X,1556932476,644992,2738
X,1556932477,644853,17521
X,1556932477,644837,2915
X,1556932478,645013,1711
X,1556932478,644906,1477
X,1556932479,644997,145
