H,1558572975,301756
X,1558572975,687962,1539
X,1558572976,687716,2372
X,1558572977,688025,2153
X,1558572977,687777,2812
X,1558572978,688143,1941
X,1558572978,687666,2510
X,1558572979,687792,2760
X,1558572979,687990,2377
X,1558572980,687798,1457
X,1558572980,687768,2318
X,1558572981,688150,2194
X,1558572982,688219,2510
X,1558572982,687785,1885
X,1558572983,687711,2292
X,1558572983,687787,1638
X,1558572984,687604,2412
X,1558572984,687290,2618
X,1558572985,687079,1583
X,1558572986,687106,1864
X,1558572986,686634,1609
X,1558572987,686539,12583
X,1558572987,686884,2904
P,1558572987,5217
X,1558572988,687061,1482
X,1558572988,687099,1988
X,1558572989,687241,1635
X,1558572990,687102,2072
X,1558572990,687111,1362
X,1558572991,687229,2641
X,1558572991,687026,2058
X,1558572992,687069,2378
X,1558572992,686919,2571
X,1558572993,686767,2354
X,1558572994,686976,1974
X,1558572994,686830,2300
X,1558572995,686596,9408
X,1558572995,686601,2708
X,1558572996,686819,1563
X,1558572996,686459,2516
X,1558572997,686574,1911
X,1558572997,687011,2250
X,1558572997,687236,7692
X,1558572998,687180,5484
X,1558572998,687325,1521
X,1558572999,687502,1216
X,1558572999,686700,1732
X,1558573000,686656,1498
X,1558573000,686899,1588
X,1558573001,687104,2001
X,1558573002,686780,2962
X,1558573002,686536,2164
X,1558573003,686580,1737
X,1558573003,686713,1961
X,1558573004,686919,1557
X,1558573004,687355,3918
X,1558573005,686365,3473
X,1558573006,686804,1931
X,1558573006,686264,1388
X,1558573007,686202,2113
X,1558573007,686042,2466
X,1558573008,686181,1479
X,1558573008,685796,2266
X,1558573009,685452,2321
X,1558573009,685692,1496
X,1558573010,685467,1637
X,1558573011,685307,1460
X,1558573011,685293,2077
X,1558573012,685693,1070
X,1558573012,685236,3864
X,1558573013,685654,1374
X,1558573013,685642,1646
X,1558573014,685741,1377
X,1558573015,685490,1094
X,1558573015,685747,1479
X,1558573016,684972,20094
X,1558573016,684876,2528
P,1558573017,5227
X,1558573017,684554,3621
X,1558573017,685357,5157
X,1558573018,684625,2407
X,1558573019,684765,2716
X,1558573019,684827,10799
X,1558573020,685343,3429
X,1558573020,685318,2786
X,1558573021,685548,1325
X,1558573021,685487,2279
X,1558573022,684864,1869
X,1558573023,685086,9133
X,1558573023,685421,3841
X,1558573024,684348,2537
X,1558573024,684485,2638
X,1558573025,684363,13251
X,1558573025,684917,3550
X,1558573026,685054,2154
X,1558573026,685087,3309
X,1558573027,685453,9984
X,1558573028,685042,3630
X,1558573028,685453,1440
X,1558573029,685507,1146
X,1558573029,685177,2372
X,1558573030,685280,3481
X,1558573030,685313,2356
X,1558573031,685172,3705
X,1558573032,685164,2324
X,1558573032,685134,3077
X,1558573033,685378,2400
X,1558573033,685222,3183
X,1558573034,685195,2254
X,1558573034,685334,4974
X,1558573035,685010,2912
X,1558573036,684801,1479
X,1558573036,685001,2012
X,1558573037,684936,2031
X,1558573037,684942,2199
X,1558573038,684513,6634
X,1558573038,684960,2100
X,1558573038,684832,2192
X,1558573039,684733,2588
X,1558573039,684574,1502
X,1558573040,685124,2224
X,1558573040,684829,3701
X,1558573041,684285,2096
X,1558573041,684301,1874
X,1558573042,684307,2226
X,1558573042,684329,1596
X,1558573043,684550,1514
X,1558573044,684377,3540
X,1558573044,684345,2110
X,1558573045,684750,2454
X,1558573045,684535,2610
P,1558573046,5225
X,1558573046,684113,11551
X,1558573046,684412,1666
X,1558573047,684262,1956
X,1558573048,683896,8274
X,1558573048,684234,15223
X,1558573049,684410,2864
X,1558573049,684118,3556
X,1558573050,683834,2346
X,1558573050,683963,4072
X,1558573051,683771,2238
X,1558573052,683208,1741
X,1558573052,682988,2223
X,1558573053,681503,16962
X,1558573053,681828,13257
X,1558573054,679880,2258
X,1558573054,680730,3601
X,1558573055,680687,3079
X,1558573055,680385,2599
X,1558573056,679688,1293
X,1558573057,679519,3234
X,1558573057,679338,3368
X,1558573058,679513,2241
X,1558573058,678993,2064
X,1558573059,678780,1781
X,1558573059,678953,2881
X,1558573060,679511,1961
X,1558573061,679142,2472
X,1558573061,679901,7228
X,1558573062,679356,7619
X,1558573062,680018,1396
X,1558573063,679859,2642
X,1558573063,679475,1963
X,1558573064,679857,1355
X,1558573065,679637,1578
X,1558573065,678622,2233
X,1558573066,679061,1386
X,1558573066,678193,3138
X,1558573067,678235,1866
X,1558573067,677886,7208
X,1558573068,678405,4049
