H,1557972300,301756
X,1557972300,682605,2241
X,1557972301,682502,3886
X,1557972301,682806,5256
X,1557972302,682980,2417
P,1557972303,5287
X,1557972303,682752,1944
X,1557972303,682385,3655
X,1557972304,682432,3858
X,1557972304,683245,3388
X,1557972305,683869,2290
X,1557972305,681624,7423
X,1557972306,681282,5979
X,1557972307,681569,3413
X,1557972307,681658,3778
X,1557972308,680764,3921
X,1557972308,681204,5227
X,1557972309,682166,4900
X,1557972309,683430,3370
X,1557972310,683636,2896
X,1557972311,683204,2059
X,1557972311,683752,1756
X,1557972312,684431,1493
X,1557972312,682742,3420
X,1557972313,681523,6986
X,1557972313,680756,2675
X,1557972314,681869,3502
X,1557972315,682988,2910
X,1557972315,683006,2789
X,1557972316,681253,5879
X,1557972316,682131,5338
X,1557972317,682451,3027
X,1557972317,682993,2511
X,1557972318,682152,4819
X,1557972318,682501,1869
X,1557972319,682427,1711
X,1557972320,683127,1835
X,1557972320,682953,2198
X,1557972321,682440,2964
X,1557972321,683947,1786
X,1557972322,683132,2823
X,1557972322,683113,3332
X,1557972323,684369,11352
X,1557972324,682217,3777
X,1557972324,682970,3430
X,1557972325,683784,1635
X,1557972325,683804,2005
X,1557972326,683609,1891
X,1557972326,683714,2590
X,1557972327,683390,1830
X,1557972328,683974,1937
X,1557972328,684042,2415
X,1557972329,684071,1681
X,1557972329,683398,2288
X,1557972330,683889,2278
X,1557972330,683429,2248
X,1557972331,682221,2328
X,1557972332,682587,2534
X,1557972332,681987,2269
X,1557972333,680983,3259
P,1557972333,5288
X,1557972333,682368,4391
X,1557972334,683282,3440
X,1557972334,682799,2242
X,1557972334,683174,1971
X,1557972334,683252,1251
X,1557972335,683226,1771
X,1557972336,683395,2712
X,1557972336,683328,2170
X,1557972337,683782,1835
X,1557972337,683756,1403
X,1557972338,683303,2125
X,1557972338,683787,1486
X,1557972339,683476,1655
X,1557972340,684123,1543
X,1557972340,683826,1718
X,1557972341,683852,1610
X,1557972341,683857,2216
X,1557972342,684173,1725
X,1557972342,683441,3814
X,1557972343,682403,2180
X,1557972344,682323,1850
X,1557972344,681937,2628
X,1557972345,683298,1825
X,1557972345,683316,1734
X,1557972346,683400,1052
X,1557972346,683697,1819
X,1557972347,683197,4014
X,1557972347,683950,4921
X,1557972348,683114,2194
X,1557972349,682445,2482
X,1557972349,683317,2296
X,1557972350,683784,1960
X,1557972350,684233,2309
X,1557972351,684356,1937
X,1557972351,684365,2018
X,1557972352,684152,2546
X,1557972353,684102,1591
X,1557972353,684332,1910
X,1557972354,683813,2192
X,1557972354,683592,2153
X,1557972355,682776,3022
X,1557972355,682944,4036
X,1557972356,683900,2071
X,1557972357,683532,2140
X,1557972357,683837,1145
X,1557972358,683981,2882
X,1557972358,684092,1754
X,1557972359,683689,1964
X,1557972359,684034,2587
X,1557972360,684230,4764
X,1557972361,685230,2202
X,1557972361,684457,1541
X,1557972362,683199,3451
P,1557972362,5290
X,1557972362,682996,1392
X,1557972363,683613,1332
X,1557972363,683379,2608
X,1557972364,683442,2036
X,1557972364,682087,4058
X,1557972365,682415,1969
X,1557972366,683069,2228
X,1557972366,683347,3132
X,1557972367,683020,2162
X,1557972367,683287,2111
X,1557972368,683148,2278
X,1557972368,682393,3626
X,1557972369,683587,2455
X,1557972370,683109,2446
X,1557972370,683391,5169
X,1557972371,680491,2082
X,1557972371,681371,3515
X,1557972372,679669,6003
X,1557972372,682034,5965
X,1557972373,682015,5841
X,1557972374,681900,3647
X,1557972374,683076,3666
X,1557972375,684512,1887
X,1557972375,684154,2936
X,1557972375,683126,3581
X,1557972375,682835,4568
X,1557972376,682885,3139
X,1557972377,683162,2631
X,1557972377,683125,2308
X,1557972378,683028,3148
X,1557972378,682833,3392
X,1557972379,683247,1993
X,1557972379,682804,2936
X,1557972380,683640,3206
X,1557972380,684093,2427
X,1557972381,682771,1761
X,1557972382,683503,2275
X,1557972382,682856,3077
X,1557972383,682112,4137
X,1557972383,683086,3362
X,1557972384,680252,3105
X,1557972384,681828,6376
X,1557972385,681487,2453
X,1557972386,680639,5126
X,1557972386,680910,7322
X,1557972387,681788,2327
X,1557972387,682222,2543
X,1557972388,682046,2590
X,1557972388,682957,2467
X,1557972389,683945,1873
X,1557972390,683223,2419
X,1557972390,683467,2330
X,1557972391,683646,1394
P,1557972391,5289
X,1557972391,683112,1439
X,1557972392,682631,9906
X,1557972392,682950,2060
