H,1558651520,301756
X,1558651520,693524,4223
X,1558651520,693201,24511
X,1558651521,693179,1384
X,1558651522,693196,1277
X,1558651522,693177,1472
X,1558651523,693199,812
X,1558651523,693229,1000
X,1558651524,693254,1680
X,1558651524,693205,1640
X,1558651525,693301,1117
X,1558651526,693282,1170
X,1558651526,692552,29193
X,1558651527,693612,8767
X,1558651527,692952,1554
X,1558651528,693052,2291
X,1558651528,692927,1291
X,1558651529,692600,1017
X,1558651529,692714,1225
X,1558651529,692765,1344
X,1558651530,692816,1790
X,1558651530,692925,1345
X,1558651531,692993,1616
X,1558651531,693009,1356
X,1558651532,692929,1607
X,1558651533,692961,1314
X,1558651533,692867,1512
X,1558651534,692926,6094
X,1558651534,693157,1880
X,1558651535,693057,1234
X,1558651535,693090,1732
X,1558651536,693112,1667
X,1558651536,693202,13495
X,1558651537,693079,1607
X,1558651538,693184,1251
P,1558651538,5228
X,1558651538,693196,1606
X,1558651539,693230,1648
X,1558651539,693174,1504
X,1558651540,693302,1397
X,1558651540,693151,1547
X,1558651541,693077,1610
X,1558651542,692986,1812
X,1558651542,693034,1794
X,1558651543,693113,1629
X,1558651543,693196,1350
X,1558651544,693088,1784
X,1558651544,693070,1851
X,1558651545,692917,1539
X,1558651546,693030,1486
X,1558651546,692951,2747
X,1558651547,693024,1387
X,1558651547,693150,1956
X,1558651548,693912,9503
X,1558651548,691393,28072
X,1558651549,693655,29026
X,1558651550,698054,20722
X,1558651550,690232,43925
X,1558651551,706720,41513
X,1558651551,349269,52758
X,1558651552,323880,9680
X,1558651552,323656,5085
X,1558651553,323639,2601
X,1558651553,323650,1276
X,1558651554,323621,512
X,1558651555,323589,526
X,1558651555,323595,303
X,1558651556,323596,163
X,1558651556,323559,189
X,1558651557,323547,152
O,1558651557,323497,157
O,1558651558,323499,148
O,1558651559,323511,94
O,1558651559,323493,115
O,1558651560,323450,150
O,1558651560,323428,118
O,1558651561,323390,139
O,1558651561,323354,94
O,1558651562,323367,87
O,1558651563,323426,117
O,1558651563,323408,172
O,1558651564,323403,135
O,1558651564,323349,124
O,1558651565,323251,212
O,1558651565,323197,246
O,1558651566,323310,142
O,1558651566,323325,85
O,1558651567,323316,140
O,1558651568,323269,71
P,1558651568,5230
O,1558651568,323236,94
O,1558651569,323196,74
O,1558651569,323182,129
O,1558651570,323247,99
O,1558651570,323237,126
O,1558651570,323233,119
O,1558651571,323141,86
O,1558651571,323103,139
O,1558651572,323118,111
O,1558651572,323063,244
O,1558651573,538530,25417
T,1558651573,2870
D,1558651574,254720
P,1558651597,5237
D,1558651611,414976
R,1558651612,700D9CE41
R,1558651612,700D9CE41
X,1558651613,628592,23977
X,1558651614,632909,30966
X,1558651614,630743,5444
X,1558651615,634422,51355
X,1558651616,629975,43501
X,1558651616,628650,6264
X,1558651617,629607,2376
X,1558651617,630251,4191
X,1558651618,629937,3783
X,1558651618,629572,5035
X,1558651619,629716,3218
X,1558651620,629801,3994
X,1558651620,629775,3799
X,1558651621,629812,3114
X,1558651621,629808,2773
X,1558651622,629779,3579
X,1558651622,629801,3352
X,1558651623,629912,2819
X,1558651623,629780,3200
X,1558651624,629683,2806
X,1558651625,630004,2761
X,1558651625,629809,4674
X,1558651626,629625,5729
P,1558651626,5230
X,1558651626,630292,56364
X,1558651627,629778,4334
X,1558651627,629922,2069
X,1558651628,630139,12280
X,1558651629,630124,3104
X,1558651629,630020,2378
X,1558651630,629994,3390
X,1558651630,629897,2110
X,1558651631,630075,2668
X,1558651631,629991,2625
X,1558651632,629935,2395
X,1558651633,629805,2878
X,1558651633,629745,2943
X,1558651634,629885,2550
X,1558651634,630063,8671
X,1558651635,629793,3179
X,1558651635,629951,2535
X,1558651636,629764,3481
X,1558651637,629683,3577
X,1558651637,629926,2713
X,1558651638,630121,2756
X,1558651638,630179,2721
X,1558651639,629902,2661
X,1558651639,629767,2789
X,1558651640,629925,3104
X,1558651640,629779,3597
X,1558651641,629790,2714
X,1558651642,629807,3149
X,1558651642,629913,2655
X,1558651643,630067,2885
X,1558651643,629757,2877
X,1558651644,629958,2495
X,1558651644,630091,2853
X,1558651645,630537,2962
X,1558651646,630053,2579
X,1558651646,629772,2489
X,1558651647,629868,4746
X,1558651647,629451,3641
X,1558651648,629405,3088
X,1558651648,629529,3056
X,1558651649,629430,3479
X,1558651650,629475,2713
