H,1558728899,301756
X,1558728899,697955,9006
X,1558728899,698177,26003
X,1558728900,697924,15140
X,1558728900,698625,6442
X,1558728901,696571,20675
X,1558728902,698321,2354
X,1558728902,698185,25387
X,1558728903,698230,11313
X,1558728903,699340,10650
X,1558728904,697845,14131
X,1558728904,698395,2957
X,1558728905,698586,23000
X,1558728906,698431,4814
X,1558728906,698405,2754
X,1558728907,698419,1188
X,1558728907,698336,3870
X,1558728908,698387,1965
X,1558728908,698314,2671
X,1558728909,698281,1677
X,1558728909,698061,32313
X,1558728910,698919,10741
X,1558728910,698766,4117
X,1558728910,698670,1805
X,1558728911,698555,2785
X,1558728911,698552,2243
X,1558728912,699087,1230
X,1558728912,696695,23001
X,1558728913,698923,6078
P,1558728913,5234
X,1558728914,698823,3558
X,1558728914,698692,2050
X,1558728915,698849,2613
X,1558728915,698823,1709
X,1558728916,698794,1794
X,1558728916,697294,19812
X,1558728917,699490,3691
X,1558728918,699210,3125
X,1558728918,699147,21512
X,1558728919,699203,4866
X,1558728919,699169,2208
X,1558728920,699418,1314
X,1558728920,699286,2686
X,1558728921,699399,1947
X,1558728922,699290,1852
X,1558728922,699667,2016
X,1558728923,699754,1562
X,1558728923,700126,2755
X,1558728924,699296,6557
X,1558728924,699523,1625
X,1558728925,699694,31146
X,1558728925,699808,5205
X,1558728926,699659,3725
X,1558728927,699925,1998
X,1558728927,699841,24699
X,1558728928,700191,5009
X,1558728928,700019,3047
X,1558728929,699999,1516
X,1558728929,699976,2255
X,1558728930,699760,1838
X,1558728931,699931,2243
X,1558728931,699869,2757
X,1558728932,699708,1801
X,1558728932,699832,1151
X,1558728933,701204,14331
X,1558728933,700156,13851
X,1558728934,700049,2551
X,1558728935,699897,2410
X,1558728935,699740,1773
X,1558728936,699601,1493
X,1558728936,699464,1755
X,1558728937,699960,2918
X,1558728937,699955,2136
X,1558728938,699638,1393
X,1558728938,699751,18922
X,1558728939,699708,3588
X,1558728940,699556,2367
X,1558728940,699481,1344
X,1558728941,697894,16926
X,1558728941,699665,2483
X,1558728942,699441,30546
X,1558728942,699544,2381
X,1558728943,699410,2892
P,1558728943,5231
X,1558728944,699614,2226
X,1558728944,699499,1717
X,1558728945,699514,2104
X,1558728945,699302,2695
X,1558728946,699353,2584
X,1558728946,699747,1759
X,1558728947,699774,2272
X,1558728948,699736,1770
X,1558728948,699806,3003
X,1558728949,699681,2862
X,1558728949,699335,23584
X,1558728950,699852,3458
X,1558728950,700041,19437
X,1558728951,699245,11229
X,1558728951,699979,2404
X,1558728951,699985,18895
X,1558728952,700243,9618
X,1558728952,699808,2841
X,1558728953,699405,3200
X,1558728953,699590,2827
X,1558728954,699714,1972
X,1558728954,699642,2318
X,1558728955,701211,13175
X,1558728956,700042,11848
X,1558728956,699791,4062
X,1558728957,700283,23584
X,1558728957,700485,9031
X,1558728958,699890,18149
X,1558728958,699940,5738
X,1558728959,700101,22471
X,1558728960,700306,7577
X,1558728960,700712,2214
X,1558728961,700497,1693
X,1558728961,700039,2020
X,1558728962,700072,21765
X,1558728962,700823,6166
X,1558728963,700012,4576
X,1558728964,700151,2444
X,1558728964,700190,1522
X,1558728965,699868,1699
X,1558728965,700080,2950
X,1558728966,700039,1911
X,1558728966,699832,1276
X,1558728967,699625,1256
X,1558728968,700111,1416
X,1558728968,699658,25066
X,1558728969,699999,10181
X,1558728969,699758,2308
X,1558728970,699940,4080
X,1558728970,699944,3989
X,1558728971,699915,3281
X,1558728971,699428,27925
X,1558728972,700281,5463
P,1558728972,5234
X,1558728973,699632,22651
X,1558728973,699616,9654
X,1558728974,699476,21971
X,1558728974,699030,7956
X,1558728975,698682,18790
X,1558728975,699102,7700
X,1558728976,700398,14764
X,1558728977,698432,15536
X,1558728977,699303,3200
X,1558728978,699295,2517
X,1558728978,699262,2424
X,1558728979,699359,3243
X,1558728979,699571,1270
X,1558728980,699040,21417
X,1558728981,699468,6512
X,1558728981,699712,4307
X,1558728982,699926,21283
X,1558728982,699891,5550
X,1558728983,699832,3086
X,1558728983,699663,21108
X,1558728984,699839,6743
X,1558728984,699777,1934
X,1558728985,699487,27223
X,1558728986,699866,4081
X,1558728986,699629,2353
X,1558728987,699694,2842
X,1558728987,699596,3500
X,1558728988,699905,2218
X,1558728988,699647,20777
X,1558728989,699575,10486
X,1558728990,699622,2603
X,1558728990,699840,18879
X,1558728991,699668,5243
X,1558728991,699817,4101
