H,1558146199,301756
X,1558146199,673945,854
X,1558146199,673997,1226
X,1558146200,674060,1005
X,1558146200,673977,1014
X,1558146201,673884,1293
X,1558146201,673958,1412
X,1558146202,673864,1110
X,1558146203,673961,727
X,1558146203,673982,981
X,1558146204,673861,1335
X,1558146204,673951,1051
X,1558146205,673984,1095
X,1558146205,673978,872
X,1558146206,674037,1477
X,1558146207,673959,1052
X,1558146207,673927,1104
X,1558146208,674014,1074
X,1558146208,673960,1215
X,1558146209,673945,1144
X,1558146209,673853,1621
X,1558146210,673825,1317
X,1558146211,673881,1457
X,1558146211,674003,1338
X,1558146212,674006,938
X,1558146212,673949,1805
X,1558146213,673944,1567
X,1558146213,673902,968
X,1558146214,673861,1348
X,1558146214,673907,1317
X,1558146214,673880,1635
X,1558146215,673931,1628
X,1558146215,673867,869
X,1558146216,673908,1844
X,1558146216,673868,1000
X,1558146217,673900,1431
X,1558146217,673849,1466
X,1558146218,673926,949
P,1558146218,5255
X,1558146219,674016,1404
X,1558146219,673956,1475
X,1558146220,673913,1135
X,1558146220,673844,590
X,1558146221,673831,925
X,1558146221,673956,1392
X,1558146222,673947,2307
X,1558146223,673916,1230
X,1558146223,673969,1241
X,1558146224,673952,1171
X,1558146224,674044,1329
X,1558146225,673895,1705
X,1558146225,673991,818
X,1558146226,673995,1354
X,1558146227,673958,1311
X,1558146227,673907,1336
X,1558146228,673899,1705
X,1558146228,673927,1014
X,1558146229,673935,980
A,1558146229,673965,350
T,1558146229,2827
U,1558146229,0
X,1558146231,674559,1695
X,1558146231,674572,791
X,1558146232,674691,1024
X,1558146232,674606,872
X,1558146233,674617,1693
X,1558146234,674568,1974
X,1558146234,674574,1088
X,1558146235,674708,1090
X,1558146235,674599,1239
X,1558146236,674619,861
X,1558146236,674565,1729
X,1558146237,674535,1294
X,1558146238,674607,793
X,1558146238,674663,1003
X,1558146239,674741,1289
X,1558146239,674683,1183
X,1558146240,674628,1392
X,1558146240,674555,1034
X,1558146241,674649,905
X,1558146242,674716,1640
X,1558146242,674633,1955
X,1558146243,674662,1378
X,1558146243,674656,1145
X,1558146244,674697,1334
X,1558146244,674683,1545
X,1558146245,674629,1570
X,1558146245,674625,1106
X,1558146246,674597,1200
X,1558146247,674562,15831
X,1558146247,674428,2255
X,1558146248,674474,1385
X,1558146248,674496,1290
P,1558146249,5257
X,1558146249,674598,1329
X,1558146249,674550,5572
X,1558146250,674712,5277
X,1558146251,674536,2688
X,1558146251,674552,1351
X,1558146252,674521,1041
X,1558146252,674566,675
X,1558146253,674618,1188
X,1558146253,674399,1331
X,1558146254,674428,1755
X,1558146255,674521,1400
X,1558146255,674484,1160
X,1558146255,674609,1178
X,1558146255,674491,2352
X,1558146256,674427,1340
X,1558146256,674444,1235
X,1558146257,674476,1086
X,1558146257,674523,1474
X,1558146258,674432,1293
X,1558146259,674420,4215
X,1558146259,674629,5551
X,1558146260,674673,995
X,1558146260,674540,1982
X,1558146261,674457,1558
X,1558146261,674515,1071
X,1558146262,674515,978
X,1558146263,674667,1659
X,1558146263,674505,1336
X,1558146264,674578,948
X,1558146264,674604,1195
X,1558146265,674571,1377
X,1558146265,674599,1616
X,1558146266,674487,1638
X,1558146267,674528,883
X,1558146267,674491,878
X,1558146268,674600,1059
X,1558146268,674705,814
X,1558146269,674468,1655
X,1558146269,674593,1852
X,1558146270,674589,883
X,1558146271,674548,860
X,1558146271,674608,1381
X,1558146272,674563,1522
X,1558146272,674464,1521
X,1558146273,674542,958
X,1558146273,674522,803
X,1558146274,674564,1631
X,1558146274,674434,1301
X,1558146275,674526,1204
X,1558146276,674552,1200
X,1558146276,674625,1149
X,1558146277,674803,1039
X,1558146277,674629,2082
P,1558146278,5256
X,1558146278,674718,1374
X,1558146278,674619,1131
X,1558146279,674481,1145
X,1558146280,674578,1393
X,1558146280,674433,1661
X,1558146281,674512,1103
X,1558146281,674581,1198
X,1558146282,674577,757
X,1558146282,674643,1625
X,1558146283,674584,1595
X,1558146284,674595,1175
X,1558146284,674534,1137
X,1558146285,674475,1262
X,1558146285,674578,1607
X,1558146286,674475,1318
X,1558146286,674506,1817
X,1558146287,674507,958
X,1558146288,674442,1106
X,1558146288,674535,1618
X,1558146289,674502,1251
X,1558146289,674539,1678
X,1558146290,674634,1137
X,1558146290,674652,1618
X,1558146291,674685,935
X,1558146291,674540,2084
