H,1558144714,301756
X,1558144714,658397,2756
X,1558144715,656733,1318
X,1558144715,656968,1903
X,1558144716,656634,2152
X,1558144716,657030,1768
X,1558144717,656606,1611
X,1558144717,657929,7949
X,1558144718,658278,2732
X,1558144719,658093,1742
X,1558144719,657828,1914
X,1558144720,658121,1648
X,1558144720,657402,1854
P,1558144720,5249
X,1558144721,657607,1715
X,1558144721,656907,1622
X,1558144722,656169,1405
X,1558144722,656577,2113
X,1558144723,656473,1560
X,1558144724,656991,1973
X,1558144724,657272,2119
X,1558144725,657190,1611
X,1558144725,657345,1642
X,1558144726,658044,3053
X,1558144726,659173,3008
X,1558144727,658187,1514
X,1558144728,658212,1435
X,1558144728,658388,2209
X,1558144729,658331,1880
X,1558144729,658643,1274
X,1558144730,658864,1383
X,1558144730,658960,1597
X,1558144731,658931,1290
X,1558144732,659327,1880
X,1558144732,659528,1489
X,1558144733,659529,1428
X,1558144733,659412,1656
X,1558144734,659564,1776
X,1558144734,659342,1253
X,1558144735,659498,1531
X,1558144736,659281,1566
X,1558144736,659261,1592
X,1558144737,658808,1991
X,1558144737,657870,1563
X,1558144738,656462,2128
X,1558144738,656523,7120
X,1558144738,656459,3171
X,1558144738,657004,1244
X,1558144739,656889,1834
X,1558144740,658384,1805
X,1558144740,658582,1874
X,1558144741,658671,1348
X,1558144741,658458,1528
X,1558144742,658468,1594
X,1558144742,658650,1721
X,1558144743,658805,2111
X,1558144744,657884,1591
X,1558144744,658306,1289
X,1558144745,658315,1952
X,1558144745,658188,2107
X,1558144746,658425,1698
X,1558144746,658432,1603
X,1558144747,658531,1264
X,1558144748,658848,2341
X,1558144748,658854,1816
X,1558144749,659079,1947
X,1558144749,659290,1752
P,1558144749,5261
X,1558144750,659618,1618
X,1558144750,659793,1688
X,1558144751,659595,1311
X,1558144751,659289,2066
X,1558144752,659122,1285
X,1558144753,658686,5900
X,1558144753,657926,4651
X,1558144754,655358,3863
X,1558144754,654140,3181
X,1558144755,653890,1791
X,1558144755,654389,2236
X,1558144756,654651,1977
X,1558144757,655524,2852
X,1558144757,655998,2228
X,1558144758,655155,2434
X,1558144758,655715,11117
X,1558144759,656524,4515
X,1558144759,657543,2123
X,1558144760,656862,1504
X,1558144761,657285,1507
X,1558144761,657262,1648
X,1558144762,657838,1331
X,1558144762,657969,1461
X,1558144763,657950,1968
X,1558144763,657548,1937
X,1558144764,657116,1994
X,1558144765,657283,2237
X,1558144765,657675,1663
X,1558144766,658044,7058
X,1558144766,658175,7100
X,1558144767,657035,5306
X,1558144767,658009,7644
X,1558144768,658631,15699
X,1558144768,658662,1435
X,1558144769,658717,1429
X,1558144770,658993,2972
X,1558144770,659227,2018
X,1558144771,659298,1708
X,1558144771,658682,1845
X,1558144772,658437,1699
X,1558144772,658706,1577
X,1558144773,658260,2954
X,1558144774,657860,1910
X,1558144774,657939,1750
X,1558144775,658048,1708
X,1558144775,658491,1618
X,1558144776,658349,1925
X,1558144776,658798,2123
X,1558144777,658796,1743
X,1558144778,658778,1753
X,1558144778,659034,1658
X,1558144779,658948,1906
X,1558144779,658832,1711
P,1558144779,5259
X,1558144779,659060,1783
X,1558144779,658916,2060
X,1558144780,658879,2058
X,1558144781,658998,1613
X,1558144781,658852,1566
X,1558144782,658349,2708
X,1558144782,658798,3882
X,1558144783,658644,1769
X,1558144783,658379,1527
X,1558144784,658692,1507
X,1558144784,658547,1846
X,1558144785,658381,1218
X,1558144786,658404,1563
X,1558144786,658885,1259
X,1558144787,659286,1542
X,1558144787,659002,1826
X,1558144788,658853,1846
X,1558144788,658717,1795
X,1558144789,658611,2000
X,1558144790,658003,2208
X,1558144790,659367,2091
X,1558144791,659522,1792
X,1558144791,659930,1419
X,1558144792,659855,1920
X,1558144792,659632,2013
X,1558144793,659317,1748
X,1558144794,659308,1746
X,1558144794,659073,1703
X,1558144795,659596,1954
X,1558144795,659964,1623
X,1558144796,659516,1496
X,1558144796,659580,1619
X,1558144797,658964,1754
X,1558144797,659400,1793
X,1558144798,659316,1318
X,1558144799,659012,1232
X,1558144799,659755,1432
X,1558144800,659536,1643
X,1558144800,659341,1442
X,1558144801,659398,1314
X,1558144801,659202,2004
X,1558144802,659082,1446
X,1558144803,659009,1489
X,1558144803,658860,1549
X,1558144804,659324,1451
X,1558144804,660144,2175
X,1558144805,659549,3384
X,1558144805,659785,4153
X,1558144806,660125,4859
X,1558144807,660982,
