H,1557623611,301756
X,1557623611,640260,6738
X,1557623612,640655,3657
X,1557623612,640596,1947
X,1557623613,640561,5657
X,1557623614,640421,1770
X,1557623614,640510,1588
X,1557623615,640505,1617
X,1557623615,640560,1407
X,1557623616,640610,1135
P,1557623616,5308
X,1557623616,640497,2061
X,1557623617,640438,1091
X,1557623618,640464,1186
X,1557623618,640411,1378
X,1557623619,640467,1590
X,1557623619,640328,1189
X,1557623620,640302,1341
X,1557623620,640277,1302
X,1557623621,640360,1095
X,1557623622,640348,1706
X,1557623622,640403,1676
X,1557623623,640334,937
X,1557623623,640137,923
X,1557623624,640142,1094
X,1557623624,640110,1839
X,1557623625,640125,1138
X,1557623625,640250,1152
X,1557623626,640215,1601
X,1557623627,640301,1155
X,1557623627,640222,1196
X,1557623628,640824,4283
X,1557623628,639574,5057
X,1557623629,640351,5410
X,1557623629,637904,26161
X,1557623630,640154,7147
X,1557623631,640645,4960
X,1557623631,640328,1696
X,1557623632,640520,1817
X,1557623632,640587,1350
X,1557623632,640548,1899
X,1557623632,640629,1189
X,1557623633,640655,1233
X,1557623634,640660,1602
X,1557623634,641446,7073
X,1557623635,639794,7241
X,1557623635,640861,1337
X,1557623636,640617,1767
X,1557623636,640547,1150
X,1557623637,640642,1174
X,1557623638,640656,2083
X,1557623638,640663,22008
X,1557623639,640691,1758
X,1557623639,640737,1258
X,1557623640,640707,1479
X,1557623640,640673,1387
X,1557623641,640571,1043
X,1557623641,640424,1059
X,1557623642,640543,1383
X,1557623643,640555,1460
X,1557623643,640603,3669
X,1557623644,640556,1230
X,1557623644,640642,952
X,1557623645,640572,1309
P,1557623645,5332
X,1557623645,640532,1427
X,1557623646,640587,1467
X,1557623647,640506,1692
X,1557623647,640572,1047
X,1557623648,640533,1207
X,1557623648,640491,671
A,1557623648,641705,4474
T,1557623648,2796
R,1557623649,700D9CE41
R,1557623649,700D9CE41
X,1557623650,653688,1225
X,1557623651,653719,1477
X,1557623651,653652,980
X,1557623652,653774,1557
X,1557623652,653750,2089
X,1557623653,653770,1268
X,1557623654,653768,1301
X,1557623654,653723,1263
X,1557623655,653749,1912
X,1557623655,653811,1242
X,1557623656,653834,1431
X,1557623656,653767,859
X,1557623657,653856,1131
X,1557623658,653760,1402
X,1557623658,653742,1316
X,1557623659,653704,1452
X,1557623659,653814,1507
X,1557623660,653742,1435
X,1557623660,653821,6435
X,1557623661,653582,2130
X,1557623662,653631,2262
X,1557623662,653633,1638
X,1557623663,653635,1596
X,1557623663,653695,1774
X,1557623664,653718,2496
X,1557623664,653791,1705
X,1557623665,653772,1699
X,1557623665,653733,1722
X,1557623666,653726,1622
X,1557623667,653691,1941
X,1557623667,654301,3706
X,1557623668,654432,12331
X,1557623668,652563,44772
X,1557623669,653869,1116
X,1557623669,653739,12323
X,1557623670,653689,1974
X,1557623671,653768,1822
X,1557623671,653781,1771
X,1557623672,653744,1159
X,1557623672,653834,7559
X,1557623673,653724,2032
X,1557623673,653732,1522
X,1557623673,653647,1045
X,1557623674,653818,1715
X,1557623674,653772,1780
P,1557623674,5332
X,1557623675,653733,1427
X,1557623675,653726,783
X,1557623676,653821,1460
X,1557623676,653840,1080
X,1557623677,653750,1028
X,1557623677,653771,1175
X,1557623678,653692,1098
X,1557623679,653775,1337
X,1557623679,653708,5083
X,1557623680,653783,1182
X,1557623680,653959,11009
X,1557623681,653900,1768
X,1557623681,653845,1277
X,1557623682,653840,1100
X,1557623683,653742,1897
X,1557623683,653839,1435
X,1557623684,653856,1411
X,1557623684,653839,1140
X,1557623685,653824,1225
X,1557623685,654005,1743
X,1557623686,653886,1272
X,1557623687,653857,1127
X,1557623687,653804,1383
X,1557623688,653475,19264
X,1557623688,653783,2196
X,1557623689,652604,28672
X,1557623689,654189,4293
X,1557623690,653669,2410
X,1557623691,653786,3075
X,1557623691,653937,1493
X,1557623692,653886,1241
X,1557623692,653803,1268
X,1557623693,654052,2389
X,1557623693,653291,8843
X,1557623694,654217,3658
X,1557623694,653503,3037
X,1557623695,653767,11101
X,1557623696,653961,1867
X,1557623696,653918,1321
X,1557623697,653894,1098
X,1557623697,653898,1093
X,1557623698,653879,1635
X,1557623698,653807,1468
X,1557623699,653425,16799
X,1557623700,654719,6560
X,1557623700,653879,1237
X,1557623701,653931,1307
X,1557623701,653889,1389
X,1557623702,653790,1459
X,1557623702,653735,4718
X,1557623703,653695,1907
X,1557623704,653836,2390
