H,1557178111,301756
X,1557178111,650902,1340
X,1557178112,650898,5181
X,1557178112,650845,4693
X,1557178113,650486,2320
X,1557178113,651026,1283
X,1557178114,650877,1208
X,1557178115,651132,1114
X,1557178115,650924,1180
X,1557178116,651136,1196
X,1557178116,650660,1777
X,1557178117,651140,2083
X,1557178117,651063,1976
X,1557178118,650957,1481
X,1557178118,651232,1417
X,1557178119,651163,1234
X,1557178120,651138,2392
X,1557178120,651062,1898
X,1557178121,651303,2159
X,1557178121,650888,1526
X,1557178122,651019,1540
X,1557178122,651267,1453
X,1557178123,650731,4630
X,1557178124,651160,2207
P,1557178124,5479
X,1557178124,651249,1767
X,1557178125,650766,1603
X,1557178125,651388,1474
X,1557178126,651196,1500
X,1557178126,651126,1545
X,1557178127,651076,1134
X,1557178128,651060,1711
X,1557178128,651069,1210
X,1557178129,650947,962
X,1557178129,651004,1101
X,1557178130,650993,1835
X,1557178130,651325,1291
X,1557178131,651054,1463
X,1557178131,651210,1450
X,1557178132,651276,1390
X,1557178133,651284,1460
X,1557178133,651102,1338
X,1557178134,651213,1356
X,1557178134,650915,1488
X,1557178135,651102,1549
X,1557178135,651120,1854
X,1557178136,650900,1981
X,1557178137,650737,1555
X,1557178137,651037,2077
X,1557178138,650715,1166
X,1557178138,650872,1296
X,1557178139,650945,1204
X,1557178139,650870,1310
X,1557178140,650934,1244
X,1557178141,651139,1360
X,1557178141,651176,1416
X,1557178142,651010,1078
X,1557178142,651070,1592
X,1557178143,651216,1814
X,1557178143,651237,1617
X,1557178144,651166,1100
X,1557178145,651069,1676
X,1557178145,650848,971
X,1557178146,650997,1311
X,1557178146,651180,1085
X,1557178147,651090,1631
X,1557178147,650903,1218
X,1557178148,651211,1426
X,1557178148,651176,1598
X,1557178149,651282,1941
X,1557178149,651153,1165
X,1557178149,651059,1557
X,1557178150,651118,1618
X,1557178150,651111,1369
X,1557178151,651055,1276
X,1557178151,651188,1434
X,1557178152,651244,1611
X,1557178153,651019,3536
P,1557178153,5475
X,1557178153,651094,1829
X,1557178154,651026,1433
X,1557178154,651072,1242
X,1557178155,651598,8960
X,1557178155,650919,5349
X,1557178156,651061,6820
X,1557178157,651989,10755
X,1557178157,651393,1724
X,1557178158,651227,1784
X,1557178158,651297,1473
X,1557178159,650900,1757
X,1557178159,651119,11714
X,1557178160,651120,5311
X,1557178161,651312,2108
X,1557178161,650713,9530
X,1557178162,651985,5602
X,1557178162,651115,2190
X,1557178163,651403,1478
X,1557178163,651445,1552
X,1557178164,651138,1492
X,1557178164,651247,1418
X,1557178165,651205,1615
X,1557178166,651142,1656
X,1557178166,651105,762
X,1557178167,651061,1203
X,1557178167,651476,1655
X,1557178168,651154,1577
X,1557178168,650925,1738
X,1557178169,650939,1229
X,1557178170,651050,1616
X,1557178170,651283,1549
X,1557178171,651027,1495
X,1557178171,651247,1252
X,1557178172,651207,1381
X,1557178172,650977,1520
X,1557178173,651165,1004
X,1557178174,651045,1281
X,1557178174,651304,1137
X,1557178175,651782,4291
X,1557178175,650757,2338
X,1557178176,651069,1883
X,1557178176,651098,1990
X,1557178177,650594,1242
X,1557178177,650994,1208
X,1557178178,650790,1758
X,1557178179,650805,1441
X,1557178179,650840,1521
X,1557178180,650999,1631
X,1557178180,651232,1211
X,1557178181,651024,1074
X,1557178181,651024,1249
X,1557178182,651016,1182
X,1557178183,651116,2433
X,1557178183,651283,1818
P,1557178183,5478
X,1557178184,651305,1019
X,1557178184,651003,886
X,1557178185,651012,1242
X,1557178185,651059,1449
X,1557178186,650764,7006
X,1557178187,651118,1704
X,1557178187,651310,1156
X,1557178188,650974,1388
X,1557178188,650969,1113
X,1557178189,651188,1424
X,1557178189,651136,1439
X,1557178190,651186,1430
X,1557178190,651086,1310
X,1557178190,651132,1316
X,1557178191,651339,1664
X,1557178191,651139,1517
X,1557178192,651236,1351
X,1557178192,651190,1361
X,1557178193,651153,1350
X,1557178193,651234,1311
X,1557178194,651238,1247
X,1557178195,651090,1078
X,1557178195,650929,5062
X,1557178196,651024,2958
X,1557178196,651066,1385
X,1557178197,651078,1376
X,1557178197,651212,1179
X,1557178198,651214,1424
X,1557178199,651124,1773
X,1557178199,651189,1496
X,1557178200,651259,1724
X,1557178200,651145,1457
X,1557178201,651207,1818
X,1557178201,651195,1609
X,1557178202,651236,1430
X,1557178203,651341,1368
X,1557178203,651266,991
X,1557178204,651242
