H,1559515610,312504
X,1559515610,689720,42498
X,1559515611,690889,25905
X,1559515611,689903,18860
X,1559515612,690350,28090
X,1559515613,689766,21381
X,1559515613,690607,31499
X,1559515614,689932,17059
X,1559515614,690931,33476
X,1559515615,690291,16161
X,1559515615,690802,30117
X,1559515616,690395,3232
X,1559515617,690440,20802
X,1559515617,688627,11478
X,1559515618,688306,3017
X,1559515618,688009,6573
X,1559515619,688565,2750
X,1559515619,689054,3296
X,1559515619,688605,3107
X,1559515620,689791,3334
X,1559515620,688468,16116
X,1559515621,688454,62358
X,1559515621,690792,59124
X,1559515622,689361,52330
X,1559515622,690564,11901
X,1559515623,691257,14898
X,1559515623,689954,11657
X,1559515624,691954,42843
X,1559515625,692027,17560
X,1559515625,690961,31166
X,1559515626,690319,18888
X,1559515626,690695,10956
X,1559515627,690223,12683
P,1559515627,5140
X,1559515627,690596,12068
X,1559515628,690673,15812
X,1559515629,690236,18107
X,1559515629,691739,15784
X,1559515630,690688,18509
X,1559515630,688582,32833
X,1559515631,690291,4925
X,1559515631,689795,16285
X,1559515632,690324,13672
X,1559515633,690760,5048
X,1559515633,690691,11501
X,1559515634,690587,9997
X,1559515634,691237,6104
X,1559515635,689957,11288
X,1559515635,690786,17831
X,1559515636,689807,36587
X,1559515637,690197,20375
X,1559515637,691054,15791
X,1559515638,690349,14012
X,1559515638,690472,33492
X,1559515639,690744,13824
X,1559515639,690467,10272
X,1559515640,690140,19850
X,1559515640,690271,13616
X,1559515641,690936,5665
X,1559515642,690866,4566
X,1559515642,690721,1692
X,1559515643,690790,2216
X,1559515643,691091,5228
X,1559515644,689893,14580
X,1559515644,692561,16341
X,1559515645,691077,22431
X,1559515646,690696,17438
X,1559515646,691238,6488
X,1559515647,691534,14711
X,1559515647,691174,24858
X,1559515648,690191,9620
X,1559515648,691472,24460
X,1559515649,692100,29756
X,1559515650,690139,26549
X,1559515650,689307,19062
X,1559515651,691160,25620
X,1559515651,690507,27328
X,1559515652,690417,23887
X,1559515652,690910,32974
X,1559515653,689523,18504
X,1559515654,688758,28525
X,1559515654,691515,26661
X,1559515655,690892,16782
X,1559515655,691486,6904
X,1559515656,691051,6219
X,1559515656,690830,6329
X,1559515657,690911,4899
P,1559515657,5159
X,1559515657,690320,15744
X,1559515658,690290,4338
X,1559515659,691240,30899
X,1559515659,691624,19216
X,1559515660,691387,31837
X,1559515660,691139,26856
X,1559515660,690091,28121
X,1559515660,691250,10647
X,1559515661,691464,20813
X,1559515662,689785,12301
X,1559515662,690712,6832
X,1559515663,690469,40781
X,1559515663,689236,19561
X,1559515664,691022,24544
X,1559515664,689267,20135
X,1559515665,689138,9676
X,1559515666,688901,18914
X,1559515666,689468,7365
X,1559515667,689663,11866
X,1559515667,689373,7071
X,1559515668,689660,6829
X,1559515668,690329,12450
X,1559515669,689802,18805
X,1559515670,690670,10688
X,1559515670,689930,12928
X,1559515671,690640,9211
X,1559515671,691988,9191
X,1559515672,690216,12785
X,1559515672,689690,3353
X,1559515673,690598,1734
X,1559515673,690919,1599
X,1559515674,691048,30600
X,1559515675,690403,3936
X,1559515675,690663,3471
X,1559515676,690888,2241
X,1559515676,690418,3252
X,1559515677,690772,1970
X,1559515677,690615,2786
X,1559515678,689868,2904
X,1559515679,690082,2940
X,1559515679,690976,19892
X,1559515680,690776,18726
X,1559515680,689068,41076
X,1559515681,688794,33530
X,1559515681,689781,14270
X,1559515682,689620,13355
X,1559515683,688219,21420
X,1559515683,690698,8438
X,1559515684,688191,19038
X,1559515684,692265,26741
X,1559515685,688612,24724
X,1559515685,691371,19658
X,1559515686,690762,18280
P,1559515686,5158
X,1559515686,689519,30844
X,1559515687,693382,12878
X,1559515688,688858,19725
X,1559515688,690287,5009
X,1559515689,690409,2814
X,1559515689,689892,8746
X,1559515690,689870,19637
X,1559515690,690511,16094
X,1559515691,689946,18582
X,1559515692,690058,17564
X,1559515692,690113,21391
X,1559515693,690449,13616
X,1559515693,691578,10105
X,1559515694,686967,57203
X,1559515694,691768,39009
X,1559515695,690939,12591
X,1559515696,690566,4655
X,1559515696,690512,7837
X,1559515697,690815,1894
X,1559515697,690837,11114
X,1559515698,690310,2665
X,1559515698,689482,1999
X,1559515699,690025,3022
X,1559515700,690029,1530
X,1559515700,690614,1924
X,1559515701,690688,2399
X,1559515701,690600,1802
X,1559515701,690610,1736
X,1559515701,690648,2197
X,1559515702,690651,2212
