H,1556831261,301756
X,1556831261,664345,1011
X,1556831261,664223,1226
X,1556831262,664249,672
X,1556831262,664191,1335
X,1556831263,664269,939
X,1556831264,664444,611
X,1556831264,664583,1606
X,1556831265,664262,1266
X,1556831265,663988,1367
X,1556831266,664180,1002
X,1556831266,664322,718
X,1556831267,664196,1061
X,1556831268,664533,933
X,1556831268,664686,1182
X,1556831269,664788,1279
X,1556831269,664841,1201
X,1556831270,664458,1765
X,1556831270,664161,2174
X,1556831271,661546,13862
X,1556831271,663473,6373
X,1556831272,662285,4160
X,1556831273,663230,4795
X,1556831273,662974,3252
X,1556831274,662945,3694
X,1556831274,663240,1668
X,1556831275,663927,1700
X,1556831275,664219,1117
X,1556831276,663670,4202
X,1556831277,663875,1498
X,1556831277,663886,1015
X,1556831278,664242,856
X,1556831278,664323,1345
X,1556831279,664040,1281
X,1556831279,664142,1181
X,1556831280,664440,1058
X,1556831281,664448,851
X,1556831281,664431,4974
X,1556831282,664670,2906
X,1556831282,663431,2135
X,1556831283,663971,3349
X,1556831283,664268,3144
X,1556831284,662834,1881
X,1556831285,663762,2091
X,1556831285,663652,682
X,1556831286,664017,8769
X,1556831286,663666,2737
X,1556831287,664697,1222
X,1556831287,664659,1238
X,1556831288,663862,6271
X,1556831288,664316,8982
X,1556831289,664424,3610
X,1556831289,663667,1812
P,1556831289,5621
X,1556831289,663659,1991
X,1556831290,662842,4005
X,1556831290,664386,2103
X,1556831291,664454,2285
X,1556831291,663860,4095
X,1556831292,658786,13715
X,1556831293,660796,8909
X,1556831293,662488,5167
X,1556831294,662956,3141
X,1556831294,664667,1862
X,1556831295,664070,1181
X,1556831295,662980,1957
X,1556831296,663533,1923
X,1556831297,663690,1888
X,1556831297,662728,5238
X,1556831298,663232,2734
X,1556831298,663512,1979
X,1556831299,665064,1605
X,1556831299,664119,1516
X,1556831300,663703,1274
X,1556831300,663522,820
X,1556831301,663940,1425
X,1556831302,664409,1141
X,1556831302,664653,1079
X,1556831303,664600,2157
X,1556831303,663059,4505
X,1556831304,663072,20329
X,1556831304,662675,5250
X,1556831305,664304,2563
X,1556831306,665409,2528
X,1556831306,663896,12362
X,1556831307,662797,18552
X,1556831307,662796,4898
X,1556831308,665151,4536
X,1556831308,663683,4202
X,1556831309,662142,17377
X,1556831310,665252,4301
X,1556831310,664214,2603
X,1556831311,664562,1997
X,1556831311,663025,12914
X,1556831312,660979,26910
X,1556831312,660972,28842
X,1556831313,662859,5102
X,1556831314,663873,2281
X,1556831314,663186,2146
X,1556831315,663973,4381
X,1556831315,664688,1331
X,1556831316,665291,2059
X,1556831316,665556,7260
X,1556831317,664477,1818
X,1556831317,664499,1472
X,1556831318,664013,1427
X,1556831319,663678,1444
P,1556831319,5621
X,1556831319,664046,963
X,1556831320,664645,910
X,1556831320,664981,1080
X,1556831321,665164,2360
X,1556831321,664352,1402
X,1556831322,664482,1370
X,1556831323,664589,2073
X,1556831323,663848,1733
X,1556831324,664115,1120
X,1556831324,664506,1422
X,1556831325,663942,1232
X,1556831325,663935,681
X,1556831326,663987,1175
X,1556831327,664011,816
X,1556831327,664207,933
X,1556831328,664261,1474
X,1556831328,664482,1094
X,1556831329,664100,1251
X,1556831329,664141,1374
X,1556831330,664133,1580
X,1556831330,664389,1426
X,1556831330,664105,1366
X,1556831331,663953,1328
X,1556831331,663961,2469
X,1556831332,664282,3014
X,1556831332,663657,2938
X,1556831333,663987,1542
X,1556831333,664207,1566
X,1556831334,664119,1381
X,1556831335,664095,1255
X,1556831335,664057,1432
X,1556831336,664319,1227
X,1556831336,664335,1070
X,1556831337,663963,1168
X,1556831337,664013,2056
X,1556831338,664218,1902
X,1556831339,664233,965
X,1556831339,664385,1321
X,1556831340,664210,1539
X,1556831340,663663,1024
X,1556831341,663716,1196
X,1556831341,663526,1400
X,1556831342,663764,1031
X,1556831343,664214,1366
X,1556831343,664373,1272
X,1556831344,664254,905
X,1556831344,664190,1036
X,1556831345,664122,1563
X,1556831345,664324,700
X,1556831346,664390,1777
X,1556831346,664415,2429
X,1556831347,664091,1432
X,1556831348,664197,1356
P,1556831348,5619
X,1556831348,664381,1366
X,1556831349,664446,1089
X,1556831349,664360,1177
X,1556831350,664443,857
X,1556831350,664252,956
A,1556831350,664219,1123
T,1556831351,2825
R,1556831351,700D9CE41
X,1556831352,664397,795
X,1556831353,664241,1026
X,1556831354,664515,630
